fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,143,0.8307474243620534
1,learn,TotalF1:average=Macro,144,0.8319729005032128
1,learn,TotalF1:average=Macro,145,0.831665832887429
1,learn,TotalF1:average=Macro,146,0.8326385171911186
1,learn,TotalF1:average=Macro,147,0.8325766522765029
1,learn,TotalF1:average=Macro,148,0.8331341657782598
1,learn,TotalF1:average=Macro,149,0.8327060814936089
1,learn,TotalF1:average=Macro,150,0.8336089357430239
1,learn,TotalF1:average=Macro,151,0.8337300030712408
1,learn,TotalF1:average=Macro,152,0.8343293155483327
1,learn,TotalF1:average=Macro,153,0.8353146016345648
1,learn,TotalF1:average=Macro,154,0.836124067496692
1,learn,TotalF1:average=Macro,155,0.8364328108332855
1,learn,TotalF1:average=Macro,156,0.8372790680442999
1,learn,TotalF1:average=Macro,157,0.8385092056276695
1,learn,TotalF1:average=Macro,158,0.8398652787494971
1,learn,TotalF1:average=Macro,159,0.8403533575116668
1,learn,TotalF1:average=Macro,160,0.8427962759498981
1,learn,TotalF1:average=Macro,161,0.8426074902280292
1,learn,TotalF1:average=Macro,162,0.843350130451196
1,learn,TotalF1:average=Macro,163,0.8445107907723675
1,learn,TotalF1:average=Macro,164,0.8451210123524207
1,learn,TotalF1:average=Macro,165,0.8455591709934949
1,learn,TotalF1:average=Macro,166,0.8457940272235807
1,learn,TotalF1:average=Macro,167,0.8455456964742492
1,learn,TotalF1:average=Macro,168,0.8468907640338725
1,learn,TotalF1:average=Macro,169,0.846883554247783
1,learn,TotalF1:average=Macro,170,0.8470039274473575
1,learn,TotalF1:average=Macro,171,0.8478583535430679
1,learn,TotalF1:average=Macro,172,0.8481141336211739
1,learn,TotalF1:average=Macro,173,0.8490918169005295
1,learn,TotalF1:average=Macro,174,0.8501766992420152
1,learn,TotalF1:average=Macro,175,0.8508542902235667
1,learn,TotalF1:average=Macro,176,0.8511565082999746
1,learn,TotalF1:average=Macro,177,0.8515885271762956
1,learn,TotalF1:average=Macro,178,0.8521371046072765
1,learn,MultiClass,1,1.3271066779286131
1,learn,MultiClass,2,1.2697382011846636
1,learn,MultiClass,3,1.2240206926769652
1,learn,MultiClass,4,1.1827508120909698
1,learn,MultiClass,5,1.1463353411998092
1,learn,MultiClass,6,1.1153507109541112
1,learn,MultiClass,7,1.0816927268915115
1,learn,MultiClass,8,1.0549537469999164
1,learn,MultiClass,9,1.0306980438350903
1,learn,MultiClass,10,1.0098409197623972
1,learn,MultiClass,11,0.9897728654092826
1,learn,MultiClass,12,0.9728326684115214
1,learn,MultiClass,13,0.9586077083453429
1,learn,MultiClass,14,0.9441929708976567
1,learn,MultiClass,15,0.9250713699264438
1,learn,MultiClass,16,0.913355289723945
1,learn,MultiClass,17,0.9015370857442497
1,learn,MultiClass,18,0.8918775322157607
1,learn,MultiClass,19,0.8744218372599079
1,learn,MultiClass,20,0.8658190216251755
1,learn,MultiClass,21,0.8546129105838446
1,learn,MultiClass,22,0.8482128358194979
1,learn,MultiClass,23,0.8376130665970419
1,learn,MultiClass,24,0.8261700578640944
1,learn,MultiClass,25,0.8179481835953033
1,learn,MultiClass,26,0.8117842172946723
1,learn,MultiClass,27,0.8025813698751143
1,learn,MultiClass,28,0.7961816589549661
1,learn,MultiClass,29,0.7898689000821391
1,learn,MultiClass,30,0.7827723332676916
1,learn,MultiClass,31,0.7729497998660017
1,learn,MultiClass,32,0.7672934149935472
1,learn,MultiClass,33,0.7631570675347338
1,learn,MultiClass,34,0.7544135956903685
1,learn,MultiClass,35,0.7510827704627869
1,learn,MultiClass,36,0.7445158975181421
1,learn,MultiClass,37,0.740023198718302
1,learn,MultiClass,38,0.7363038866891878
1,learn,MultiClass,39,0.7291227128742187
1,learn,MultiClass,40,0.7241961095728681
1,learn,MultiClass,41,0.718719090001338
1,learn,MultiClass,42,0.7140209586610268
1,learn,MultiClass,43,0.7097570121091662
1,learn,MultiClass,44,0.7049559859932261
1,learn,MultiClass,45,0.7004039458947147
1,learn,MultiClass,46,0.6962851870394412
1,learn,MultiClass,47,0.6926990915247097
1,learn,MultiClass,48,0.6896589827159754
1,learn,MultiClass,49,0.6826170458819101
1,learn,MultiClass,50,0.6775457225912863
1,learn,MultiClass,51,0.6717939836989204
1,learn,MultiClass,52,0.6678465761350973
1,learn,MultiClass,53,0.6637314698067728
1,learn,MultiClass,54,0.6612913815461268
1,learn,MultiClass,55,0.658043648765801
1,learn,MultiClass,56,0.6536231732506115
1,learn,MultiClass,57,0.6510895194613773
1,learn,MultiClass,58,0.6479523626955668
1,learn,MultiClass,59,0.6459057144793849
1,learn,MultiClass,60,0.6422997332485116
1,learn,MultiClass,61,0.6397338904764389
1,learn,MultiClass,62,0.6352707609604494
1,learn,MultiClass,63,0.6327423716852477
1,learn,MultiClass,64,0.630626792186028
1,learn,MultiClass,65,0.6290792451635543
1,learn,MultiClass,66,0.6270226657651865
1,learn,MultiClass,67,0.6252605707409691
1,learn,MultiClass,68,0.6234081827360386
1,learn,MultiClass,69,0.620172580087964
1,learn,MultiClass,70,0.6177489939115435
1,learn,MultiClass,71,0.6143801834633353
1,learn,MultiClass,72,0.613226253871714
1,learn,MultiClass,73,0.6109965519160482
1,learn,MultiClass,74,0.6093959983564552
1,learn,MultiClass,75,0.6072794482756788
1,learn,MultiClass,76,0.6057381796720875
1,learn,MultiClass,77,0.6036849617805483
1,learn,MultiClass,78,0.6004133334693869
1,learn,MultiClass,79,0.5977682483218848
1,learn,MultiClass,80,0.5961576119744192
1,learn,MultiClass,81,0.5953939756908542
1,learn,MultiClass,82,0.5943135017130045
1,learn,MultiClass,83,0.5915499837825439
1,learn,MultiClass,84,0.5894713989568848
1,learn,MultiClass,85,0.5876191330954402
1,learn,MultiClass,86,0.5863410112878689
1,learn,MultiClass,87,0.5840922175538156
1,learn,MultiClass,88,0.5820521379721401
1,learn,MultiClass,89,0.5793986806635044
1,learn,MultiClass,90,0.578291278909945
1,learn,MultiClass,91,0.5771960340927135
1,learn,MultiClass,92,0.5734043211752522
1,learn,MultiClass,93,0.5705589532297182
1,learn,MultiClass,94,0.568161792165508
1,learn,MultiClass,95,0.5672825201099744
1,learn,MultiClass,96,0.565584575060007
1,learn,MultiClass,97,0.563777404535559
1,learn,MultiClass,98,0.5612249472321786
1,learn,MultiClass,99,0.559073171698891
1,learn,MultiClass,100,0.5562570454465885
1,learn,MultiClass,101,0.5528769451606333
1,learn,MultiClass,102,0.550282922970465
1,learn,MultiClass,103,0.5492260770913081
1,learn,MultiClass,104,0.546521128562999
1,learn,MultiClass,105,0.5440086540306708
1,learn,MultiClass,106,0.5418059061007914
1,learn,MultiClass,107,0.5399667993087308
1,learn,MultiClass,108,0.5386880238448442
1,learn,MultiClass,109,0.5377672391455722
1,learn,MultiClass,110,0.5361246291407912
1,learn,MultiClass,111,0.5349501310192011
1,learn,MultiClass,112,0.532236724113497
1,learn,MultiClass,113,0.5291009646827778
1,learn,MultiClass,114,0.5271972690831203
1,learn,MultiClass,115,0.5257438632044854
1,learn,MultiClass,116,0.5237426751405463
1,learn,MultiClass,117,0.5221475203903656
1,learn,MultiClass,118,0.52043999677378
1,learn,MultiClass,119,0.518830081645486
1,learn,MultiClass,120,0.5179991230244448
1,learn,MultiClass,121,0.5170627111635917
1,learn,MultiClass,122,0.5149644650437937
1,learn,MultiClass,123,0.5140847027077965
1,learn,MultiClass,124,0.5127763854893873
1,learn,MultiClass,125,0.5110609026099464
1,learn,MultiClass,126,0.5089328017704383
1,learn,MultiClass,127,0.5067709729144265
1,learn,MultiClass,128,0.5054599700650044
1,learn,MultiClass,129,0.5029270851212272
1,learn,MultiClass,130,0.500919616975812
1,learn,MultiClass,131,0.4999436871069998
1,learn,MultiClass,132,0.497311977330533
1,learn,MultiClass,133,0.4939921226289494
1,learn,MultiClass,134,0.49203506032812966
1,learn,MultiClass,135,0.4907155726733779
1,learn,MultiClass,136,0.48919750219560726
1,learn,MultiClass,137,0.4882207757113068
1,learn,MultiClass,138,0.48603143257742526
1,learn,MultiClass,139,0.4839749214141543
1,learn,MultiClass,140,0.4823001648881932
1,learn,MultiClass,141,0.48103215696951235
1,learn,MultiClass,142,0.4800282189218758
1,learn,MultiClass,143,0.4786889834779153
1,learn,MultiClass,144,0.47693892141773964
1,learn,MultiClass,145,0.47561398095465085
1,learn,MultiClass,146,0.4745322289551177
1,learn,MultiClass,147,0.4728946596256914
1,learn,MultiClass,148,0.4711519705255869
1,learn,MultiClass,149,0.47009903748098014
1,learn,MultiClass,150,0.4693095870500059
1,learn,MultiClass,151,0.4673807045194818
1,learn,MultiClass,152,0.4664517085449904
1,learn,MultiClass,153,0.4652883680863475
1,learn,MultiClass,154,0.46425268645915957
1,learn,MultiClass,155,0.463328719789612
1,learn,MultiClass,156,0.4617770304872889
1,learn,MultiClass,157,0.46058070018433145
1,learn,MultiClass,158,0.45931013889292377
1,learn,MultiClass,159,0.45803118453217995
1,learn,MultiClass,160,0.45460699734525783
1,learn,MultiClass,161,0.4537383025796739
1,learn,MultiClass,162,0.45187687927882947
1,learn,MultiClass,163,0.45077022400494493
1,learn,MultiClass,164,0.4496588296812112
1,learn,MultiClass,165,0.44875501825337705
1,learn,MultiClass,166,0.44801110802316874
1,learn,MultiClass,167,0.44692541957905374
1,learn,MultiClass,168,0.4454666153331276
1,learn,MultiClass,169,0.44491738985092705
1,learn,MultiClass,170,0.44395806412708344
1,learn,MultiClass,171,0.443076091353925
1,learn,MultiClass,172,0.44241279181076204
1,learn,MultiClass,173,0.439649773673698
1,learn,MultiClass,174,0.43870080667789063
1,learn,MultiClass,175,0.43799134437425147
1,learn,MultiClass,176,0.4371656640058774
1,learn,MultiClass,177,0.4352516007897439
1,learn,MultiClass,178,0.4348256224257829
1,validation,TotalF1:average=Macro,1,0.22457169030709112
1,validation,TotalF1:average=Macro,2,0.2997694487548577
1,validation,TotalF1:average=Macro,3,0.320835860946293
1,validation,TotalF1:average=Macro,4,0.32263748381140256
1,validation,TotalF1:average=Macro,5,0.33858734096142507
1,validation,TotalF1:average=Macro,6,0.31845111364174356
1,validation,TotalF1:average=Macro,7,0.28199072485692833
1,validation,TotalF1:average=Macro,8,0.3281445847141403
1,validation,TotalF1:average=Macro,9,0.2850200786046542
1,validation,TotalF1:average=Macro,10,0.3109949205047876
1,validation,TotalF1:average=Macro,11,0.32278707674344864
1,validation,TotalF1:average=Macro,12,0.34047278235555106
1,validation,TotalF1:average=Macro,13,0.3443222984018567
1,validation,TotalF1:average=Macro,14,0.34105393583191557
1,validation,TotalF1:average=Macro,15,0.34411907566315547
1,validation,TotalF1:average=Macro,16,0.3413143086577082
1,validation,TotalF1:average=Macro,17,0.3604156615826368
1,validation,TotalF1:average=Macro,18,0.35675966216637756
1,validation,TotalF1:average=Macro,19,0.3610620988014017
1,validation,TotalF1:average=Macro,20,0.35773588779094745
1,validation,TotalF1:average=Macro,21,0.35966182445510175
1,validation,TotalF1:average=Macro,22,0.3593327658502694
1,validation,TotalF1:average=Macro,23,0.3639437965714894
1,validation,TotalF1:average=Macro,24,0.3615159411451202
1,validation,TotalF1:average=Macro,25,0.36397249263299475
1,validation,TotalF1:average=Macro,26,0.3707164682128442
1,validation,TotalF1:average=Macro,27,0.3756440794768422
1,validation,TotalF1:average=Macro,28,0.3836746414680672
1,validation,TotalF1:average=Macro,29,0.3780111968958464
1,validation,TotalF1:average=Macro,30,0.38053950003028625
1,validation,TotalF1:average=Macro,31,0.37378899561608986
1,validation,TotalF1:average=Macro,32,0.3767713215115038
1,validation,TotalF1:average=Macro,33,0.3754833574390628
1,validation,TotalF1:average=Macro,34,0.36371308427314425
1,validation,TotalF1:average=Macro,35,0.36604179211611276
1,validation,TotalF1:average=Macro,36,0.3617025883443161
1,validation,TotalF1:average=Macro,37,0.36730678398839456
1,validation,TotalF1:average=Macro,38,0.3702346297358683
1,validation,TotalF1:average=Macro,39,0.37154016690252833
1,validation,TotalF1:average=Macro,40,0.3753927572904381
1,validation,TotalF1:average=Macro,41,0.36515705097123213
1,validation,TotalF1:average=Macro,42,0.3399855326714917
1,validation,TotalF1:average=Macro,43,0.33941489418247706
1,validation,TotalF1:average=Macro,44,0.34323926193460025
1,validation,TotalF1:average=Macro,45,0.34485431207364015
1,validation,TotalF1:average=Macro,46,0.3398891434871515
1,validation,TotalF1:average=Macro,47,0.33541073900287427
1,validation,TotalF1:average=Macro,48,0.3384638001856331
1,validation,TotalF1:average=Macro,49,0.33700726419576416
1,validation,TotalF1:average=Macro,50,0.3241128458049968
1,validation,TotalF1:average=Macro,51,0.32777458662921954
1,validation,TotalF1:average=Macro,52,0.32610979917711125
1,validation,TotalF1:average=Macro,53,0.3248894227842406
1,validation,TotalF1:average=Macro,54,0.3225877177798362
1,validation,TotalF1:average=Macro,55,0.32611438484785793
1,validation,TotalF1:average=Macro,56,0.30740910939820515
1,validation,TotalF1:average=Macro,57,0.3077706153048506
1,validation,TotalF1:average=Macro,58,0.3064689758963054
1,validation,TotalF1:average=Macro,59,0.3023544482487825
1,validation,TotalF1:average=Macro,60,0.300052355486116
1,validation,TotalF1:average=Macro,61,0.3043215094382595
1,validation,TotalF1:average=Macro,62,0.30363358565840914
1,validation,TotalF1:average=Macro,63,0.3060080917017497
1,validation,TotalF1:average=Macro,64,0.3086237173847738
1,validation,TotalF1:average=Macro,65,0.30672984018861094
1,validation,TotalF1:average=Macro,66,0.30301821376099003
1,validation,TotalF1:average=Macro,67,0.3019182852004507
1,validation,TotalF1:average=Macro,68,0.30083445351441407
1,validation,TotalF1:average=Macro,69,0.3045894359760767
1,validation,TotalF1:average=Macro,70,0.303990686558113
1,validation,TotalF1:average=Macro,71,0.28902135461454537
1,validation,TotalF1:average=Macro,72,0.289429482733307
1,validation,TotalF1:average=Macro,73,0.2902494072848791
1,validation,TotalF1:average=Macro,74,0.292427966450871
1,validation,TotalF1:average=Macro,75,0.29101174697422516
1,validation,TotalF1:average=Macro,76,0.2932991084387311
1,validation,TotalF1:average=Macro,77,0.2961780487173912
1,validation,TotalF1:average=Macro,78,0.2983257433918425
1,validation,TotalF1:average=Macro,79,0.29564174835658463
1,validation,TotalF1:average=Macro,80,0.29597301679540394
1,validation,TotalF1:average=Macro,81,0.3009115963328002
1,validation,TotalF1:average=Macro,82,0.3009983885484231
1,validation,TotalF1:average=Macro,83,0.3021595959172363
1,validation,TotalF1:average=Macro,84,0.2941198386019792
1,validation,TotalF1:average=Macro,85,0.2930697842188463
1,validation,TotalF1:average=Macro,86,0.29601950897501744
1,validation,TotalF1:average=Macro,87,0.2946313539666077
1,validation,TotalF1:average=Macro,88,0.2964288782571516
1,validation,TotalF1:average=Macro,89,0.29106337485657197
1,validation,TotalF1:average=Macro,90,0.2915353304486962
1,validation,TotalF1:average=Macro,91,0.29140910333943704
1,validation,TotalF1:average=Macro,92,0.29014224635245195
1,validation,TotalF1:average=Macro,93,0.27587967100660626
1,validation,TotalF1:average=Macro,94,0.27100124366739076
1,validation,TotalF1:average=Macro,95,0.2731130156942145
1,validation,TotalF1:average=Macro,96,0.2745211742215907
1,validation,TotalF1:average=Macro,97,0.27587526930105966
1,validation,TotalF1:average=Macro,98,0.259412869578854
1,validation,TotalF1:average=Macro,99,0.2597164109414476
1,validation,TotalF1:average=Macro,100,0.2596733145491617
1,validation,TotalF1:average=Macro,101,0.25880772129092566
1,validation,TotalF1:average=Macro,102,0.2581448817209238
1,validation,TotalF1:average=Macro,103,0.25746759232595773
1,validation,TotalF1:average=Macro,104,0.25797590976249746
1,validation,TotalF1:average=Macro,105,0.2608174438205885
1,validation,TotalF1:average=Macro,106,0.25983962720714704
1,validation,TotalF1:average=Macro,107,0.25867120552314915
1,validation,TotalF1:average=Macro,108,0.25913191955459425
1,validation,TotalF1:average=Macro,109,0.25410425743268517
1,validation,TotalF1:average=Macro,110,0.25536197694460727
1,validation,TotalF1:average=Macro,111,0.2573746089355548
1,validation,TotalF1:average=Macro,112,0.2622314439803848
1,validation,TotalF1:average=Macro,113,0.2641844449064362
1,validation,TotalF1:average=Macro,114,0.25884977808791243
1,validation,TotalF1:average=Macro,115,0.2607898124045517
1,validation,TotalF1:average=Macro,116,0.2577133140068338
1,validation,TotalF1:average=Macro,117,0.25864146163189533
1,validation,TotalF1:average=Macro,118,0.26070266552270566
1,validation,TotalF1:average=Macro,119,0.2621014194632465
1,validation,TotalF1:average=Macro,120,0.2614769885631223
1,validation,TotalF1:average=Macro,121,0.26161650432769806
1,validation,TotalF1:average=Macro,122,0.26419424523623275
1,validation,TotalF1:average=Macro,123,0.2645698239260348
1,validation,TotalF1:average=Macro,124,0.2655047794628509
1,validation,TotalF1:average=Macro,125,0.24242603307726185
1,validation,TotalF1:average=Macro,126,0.24828904811412733
1,validation,TotalF1:average=Macro,127,0.2501786767975256
1,validation,TotalF1:average=Macro,128,0.24868645474848358
1,validation,TotalF1:average=Macro,129,0.25271694612485646
1,validation,TotalF1:average=Macro,130,0.25428296057892436
1,validation,TotalF1:average=Macro,131,0.2602877263446443
1,validation,TotalF1:average=Macro,132,0.26129186023859224
1,validation,TotalF1:average=Macro,133,0.25602656129766876
1,validation,TotalF1:average=Macro,134,0.2560791550948297
1,validation,TotalF1:average=Macro,135,0.256745460682691
1,validation,TotalF1:average=Macro,136,0.2554525506250777
1,validation,TotalF1:average=Macro,137,0.2557859715293289
1,validation,TotalF1:average=Macro,138,0.25289435726496523
1,validation,TotalF1:average=Macro,139,0.25408863721255903
1,validation,TotalF1:average=Macro,140,0.2537713208928979
1,validation,TotalF1:average=Macro,141,0.25296690001389843
1,validation,TotalF1:average=Macro,142,0.25284063049525257
1,validation,TotalF1:average=Macro,143,0.2546083641713049
1,validation,TotalF1:average=Macro,144,0.2554310166950946
1,validation,TotalF1:average=Macro,145,0.2556519452850262
1,validation,TotalF1:average=Macro,146,0.2546411284198676
1,validation,TotalF1:average=Macro,147,0.25465619814151275
1,validation,TotalF1:average=Macro,148,0.2496983891379079
1,validation,TotalF1:average=Macro,149,0.25028976265961445
1,validation,TotalF1:average=Macro,150,0.2514170556665293
1,validation,TotalF1:average=Macro,151,0.25161089716055246
1,validation,TotalF1:average=Macro,152,0.2516614191097277
1,validation,TotalF1:average=Macro,153,0.25431458075130364
1,validation,TotalF1:average=Macro,154,0.2531771339483235
1,validation,TotalF1:average=Macro,155,0.253590026599782
1,validation,TotalF1:average=Macro,156,0.25638468668762077
1,validation,TotalF1:average=Macro,157,0.258006889226922
1,validation,TotalF1:average=Macro,158,0.2532720654691475
1,validation,TotalF1:average=Macro,159,0.24762261414459769
1,validation,TotalF1:average=Macro,160,0.23937855466377383
1,validation,TotalF1:average=Macro,161,0.24072852480044454
1,validation,TotalF1:average=Macro,162,0.2387235953921712
1,validation,TotalF1:average=Macro,163,0.24002628870232562
1,validation,TotalF1:average=Macro,164,0.24115562294831666
1,validation,TotalF1:average=Macro,165,0.2422715390248062
1,validation,TotalF1:average=Macro,166,0.2398164618614113
1,validation,TotalF1:average=Macro,167,0.24024205103145718
1,validation,TotalF1:average=Macro,168,0.24182706475247645
1,validation,TotalF1:average=Macro,169,0.24012730269063792
1,validation,TotalF1:average=Macro,170,0.24595842356975722
1,validation,TotalF1:average=Macro,171,0.24538778930181385
1,validation,TotalF1:average=Macro,172,0.24811302013439349
1,validation,TotalF1:average=Macro,173,0.2422504082171431
1,validation,TotalF1:average=Macro,174,0.2427237433379386
1,validation,TotalF1:average=Macro,175,0.2425773801735278
1,validation,TotalF1:average=Macro,176,0.2435894758184536
1,validation,TotalF1:average=Macro,177,0.24841231728984536
1,validation,TotalF1:average=Macro,178,0.2497716793232943
1,validation,MultiClass,1,1.365123097660412
1,validation,MultiClass,2,1.3184716012055568
1,validation,MultiClass,3,1.3057919522069605
1,validation,MultiClass,4,1.2779424361858283
1,validation,MultiClass,5,1.2450877471932829
1,validation,MultiClass,6,1.2560426413140502
