fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,221,0.7290964903016626
1,learn,TotalF1:average=Macro,222,0.7293486904077496
1,learn,TotalF1:average=Macro,223,0.7295866010371231
1,learn,TotalF1:average=Macro,224,0.7298550839057678
1,learn,TotalF1:average=Macro,225,0.7299980924509692
1,learn,TotalF1:average=Macro,226,0.7301501927741294
1,learn,TotalF1:average=Macro,227,0.7301268313372163
1,learn,TotalF1:average=Macro,228,0.7301854344037969
1,learn,TotalF1:average=Macro,229,0.7298210653769884
1,learn,TotalF1:average=Macro,230,0.7298687735525888
1,learn,TotalF1:average=Macro,231,0.7302536330337185
1,learn,TotalF1:average=Macro,232,0.7308131636010913
1,learn,TotalF1:average=Macro,233,0.7308723177976656
1,learn,TotalF1:average=Macro,234,0.7313247240727707
1,learn,TotalF1:average=Macro,235,0.7316055106540856
1,learn,TotalF1:average=Macro,236,0.7315629593353976
1,learn,TotalF1:average=Macro,237,0.7319882988866979
1,learn,TotalF1:average=Macro,238,0.7325782801444998
1,learn,TotalF1:average=Macro,239,0.7331980759032536
1,learn,TotalF1:average=Macro,240,0.7332359142912636
1,learn,TotalF1:average=Macro,241,0.733234335769067
1,learn,TotalF1:average=Macro,242,0.7337958024330046
1,learn,TotalF1:average=Macro,243,0.7339794858212527
1,learn,TotalF1:average=Macro,244,0.7338940335993961
1,learn,TotalF1:average=Macro,245,0.7337199239041099
1,learn,TotalF1:average=Macro,246,0.7342722390569801
1,learn,TotalF1:average=Macro,247,0.734126924374354
1,learn,TotalF1:average=Macro,248,0.7341517437145885
1,learn,TotalF1:average=Macro,249,0.7352318510141245
1,learn,TotalF1:average=Macro,250,0.7359259001359479
1,learn,TotalF1:average=Macro,251,0.7359055485294208
1,learn,TotalF1:average=Macro,252,0.735324697602531
1,learn,TotalF1:average=Macro,253,0.7353754507548741
1,learn,TotalF1:average=Macro,254,0.7360304941020811
1,learn,TotalF1:average=Macro,255,0.7365639131570654
1,learn,TotalF1:average=Macro,256,0.7363849760800765
1,learn,TotalF1:average=Macro,257,0.7367993910319053
1,learn,TotalF1:average=Macro,258,0.7376950408070356
1,learn,TotalF1:average=Macro,259,0.7374880306094567
1,learn,TotalF1:average=Macro,260,0.7373874777660241
1,learn,TotalF1:average=Macro,261,0.7373194283663671
1,learn,TotalF1:average=Macro,262,0.7380303281235019
1,learn,TotalF1:average=Macro,263,0.7382366688954931
1,learn,TotalF1:average=Macro,264,0.7384024933574276
1,learn,TotalF1:average=Macro,265,0.7384942678739304
1,learn,TotalF1:average=Macro,266,0.7386198257008499
1,learn,TotalF1:average=Macro,267,0.7385467344678748
1,learn,TotalF1:average=Macro,268,0.7390336643315022
1,learn,TotalF1:average=Macro,269,0.73945584749737
1,learn,TotalF1:average=Macro,270,0.7393775832170802
1,learn,TotalF1:average=Macro,271,0.7388061976235234
1,learn,TotalF1:average=Macro,272,0.7394674737179224
1,learn,TotalF1:average=Macro,273,0.7397984333051606
1,learn,TotalF1:average=Macro,274,0.7401153583029754
1,learn,TotalF1:average=Macro,275,0.7404233741162114
1,learn,TotalF1:average=Macro,276,0.7411857304597467
1,learn,TotalF1:average=Macro,277,0.74205538798492
1,learn,TotalF1:average=Macro,278,0.7423657171620638
1,learn,TotalF1:average=Macro,279,0.7428525482156239
1,learn,TotalF1:average=Macro,280,0.7426308038849084
1,learn,TotalF1:average=Macro,281,0.7424452407341197
1,learn,TotalF1:average=Macro,282,0.7427230822319625
1,learn,TotalF1:average=Macro,283,0.7430508808807231
1,learn,TotalF1:average=Macro,284,0.7428663100662846
1,learn,TotalF1:average=Macro,285,0.7431150211568276
1,learn,TotalF1:average=Macro,286,0.7436671726725216
1,learn,TotalF1:average=Macro,287,0.7437839828514208
1,learn,TotalF1:average=Macro,288,0.7435438349443751
1,learn,TotalF1:average=Macro,289,0.7432315911964676
1,learn,TotalF1:average=Macro,290,0.7437937568986326
1,learn,TotalF1:average=Macro,291,0.7430916389286462
1,learn,TotalF1:average=Macro,292,0.7430474553767468
1,learn,TotalF1:average=Macro,293,0.7432097669675172
1,learn,TotalF1:average=Macro,294,0.7435869433383956
1,learn,TotalF1:average=Macro,295,0.7440238114550506
1,learn,MultiClass,1,1.377615739381456
1,learn,MultiClass,2,1.3689852441772
1,learn,MultiClass,3,1.361054333435101
1,learn,MultiClass,4,1.3532724175622393
1,learn,MultiClass,5,1.3457859126137235
1,learn,MultiClass,6,1.3378799995875905
1,learn,MultiClass,7,1.3308204223346898
1,learn,MultiClass,8,1.3238485532896842
1,learn,MultiClass,9,1.316255686118336
1,learn,MultiClass,10,1.309042750297511
1,learn,MultiClass,11,1.3018337416182015
1,learn,MultiClass,12,1.2949565206329343
1,learn,MultiClass,13,1.2883761986009146
1,learn,MultiClass,14,1.2810234285740307
1,learn,MultiClass,15,1.2744761408348861
1,learn,MultiClass,16,1.2677069791852789
1,learn,MultiClass,17,1.2613659709112162
1,learn,MultiClass,18,1.255126271797225
1,learn,MultiClass,19,1.249363015948428
1,learn,MultiClass,20,1.2434297788511488
1,learn,MultiClass,21,1.2374298954476184
1,learn,MultiClass,22,1.2317223267249509
1,learn,MultiClass,23,1.22551655591756
1,learn,MultiClass,24,1.219294442799101
1,learn,MultiClass,25,1.21410918197225
1,learn,MultiClass,26,1.2086360886371652
1,learn,MultiClass,27,1.2027099185684686
1,learn,MultiClass,28,1.1969786209241768
1,learn,MultiClass,29,1.1920424467016282
1,learn,MultiClass,30,1.1872546409304705
1,learn,MultiClass,31,1.1823681064963245
1,learn,MultiClass,32,1.1771992481509446
1,learn,MultiClass,33,1.1723029204619901
1,learn,MultiClass,34,1.1674742689671134
1,learn,MultiClass,35,1.1631211455540285
1,learn,MultiClass,36,1.1585805262940811
1,learn,MultiClass,37,1.1536374170817443
1,learn,MultiClass,38,1.1485632140496607
1,learn,MultiClass,39,1.144776235425997
1,learn,MultiClass,40,1.1404919405802558
1,learn,MultiClass,41,1.1365441472548574
1,learn,MultiClass,42,1.1326899213348813
1,learn,MultiClass,43,1.1278901684190068
1,learn,MultiClass,44,1.1235024567000844
1,learn,MultiClass,45,1.119299871658073
1,learn,MultiClass,46,1.1143656451865782
1,learn,MultiClass,47,1.109530036640582
1,learn,MultiClass,48,1.1059962871071998
1,learn,MultiClass,49,1.1021420442215306
1,learn,MultiClass,50,1.0976857886078115
1,learn,MultiClass,51,1.0935269818481708
1,learn,MultiClass,52,1.0899791171094066
1,learn,MultiClass,53,1.0855109526602569
1,learn,MultiClass,54,1.0817772530679786
1,learn,MultiClass,55,1.078228745845512
1,learn,MultiClass,56,1.0749217423002213
1,learn,MultiClass,57,1.071597305466679
1,learn,MultiClass,58,1.0683779465506624
1,learn,MultiClass,59,1.0653927098248928
1,learn,MultiClass,60,1.0621179609504836
1,learn,MultiClass,61,1.0580846400989583
1,learn,MultiClass,62,1.0553006118589456
1,learn,MultiClass,63,1.052240633529742
1,learn,MultiClass,64,1.048189097103228
1,learn,MultiClass,65,1.0446795827396254
1,learn,MultiClass,66,1.0413126736610643
1,learn,MultiClass,67,1.0377125213660043
1,learn,MultiClass,68,1.0347059132965981
1,learn,MultiClass,69,1.030891346344745
1,learn,MultiClass,70,1.0277933521351836
1,learn,MultiClass,71,1.0249107413617031
1,learn,MultiClass,72,1.0212487998812523
1,learn,MultiClass,73,1.0187017645727519
1,learn,MultiClass,74,1.0160070019030798
1,learn,MultiClass,75,1.012813545312006
1,learn,MultiClass,76,1.0096043646307487
1,learn,MultiClass,77,1.0062994489227328
1,learn,MultiClass,78,1.003426344010222
1,learn,MultiClass,79,1.0004307218878805
1,learn,MultiClass,80,0.9977831028804163
1,learn,MultiClass,81,0.9948547645645234
1,learn,MultiClass,82,0.9919407248566443
1,learn,MultiClass,83,0.9889366444580088
1,learn,MultiClass,84,0.9864787384481083
1,learn,MultiClass,85,0.9837376130331056
1,learn,MultiClass,86,0.9809244951106995
1,learn,MultiClass,87,0.9780921674106086
1,learn,MultiClass,88,0.9752735429251496
1,learn,MultiClass,89,0.972157883120135
1,learn,MultiClass,90,0.9694642281054737
1,learn,MultiClass,91,0.9668921980163306
1,learn,MultiClass,92,0.9644699314651882
1,learn,MultiClass,93,0.9619117908352618
1,learn,MultiClass,94,0.959281709098823
1,learn,MultiClass,95,0.9571636185243761
1,learn,MultiClass,96,0.9549921227456619
1,learn,MultiClass,97,0.9529851501221853
1,learn,MultiClass,98,0.9506064533455081
1,learn,MultiClass,99,0.9477695984659217
1,learn,MultiClass,100,0.9450297213918584
1,learn,MultiClass,101,0.9429645943594203
1,learn,MultiClass,102,0.9408600196173581
1,learn,MultiClass,103,0.9388326005633117
1,learn,MultiClass,104,0.9363153551413105
1,learn,MultiClass,105,0.9334888572327494
1,learn,MultiClass,106,0.9306858291508044
1,learn,MultiClass,107,0.928566981408469
1,learn,MultiClass,108,0.9259993312560645
1,learn,MultiClass,109,0.9240016438582737
1,learn,MultiClass,110,0.9216051448910378
1,learn,MultiClass,111,0.9198498464918283
1,learn,MultiClass,112,0.9173307875266486
1,learn,MultiClass,113,0.9153541145418898
1,learn,MultiClass,114,0.913241290923692
1,learn,MultiClass,115,0.9115457351965955
1,learn,MultiClass,116,0.9094107138012721
1,learn,MultiClass,117,0.9073101945401302
1,learn,MultiClass,118,0.9053891094218344
1,learn,MultiClass,119,0.9032698160011005
1,learn,MultiClass,120,0.9012800143070706
1,learn,MultiClass,121,0.8997954701973109
1,learn,MultiClass,122,0.8980146355273885
1,learn,MultiClass,123,0.8960900584792346
1,learn,MultiClass,124,0.8942261287471668
1,learn,MultiClass,125,0.8921668430039394
1,learn,MultiClass,126,0.8902723855418223
1,learn,MultiClass,127,0.888687059602752
1,learn,MultiClass,128,0.8866504449222811
1,learn,MultiClass,129,0.8845520522190925
1,learn,MultiClass,130,0.8826704422567576
1,learn,MultiClass,131,0.8809872004594861
1,learn,MultiClass,132,0.8792583824248944
1,learn,MultiClass,133,0.8773665624841632
1,learn,MultiClass,134,0.8759026135260164
1,learn,MultiClass,135,0.8741936387793535
1,learn,MultiClass,136,0.8725827144961045
1,learn,MultiClass,137,0.8708412458186929
1,learn,MultiClass,138,0.8690535726566603
1,learn,MultiClass,139,0.8676454653771123
1,learn,MultiClass,140,0.8659992080469637
1,learn,MultiClass,141,0.8646726284146208
1,learn,MultiClass,142,0.8634341248461447
1,learn,MultiClass,143,0.8622367311279228
1,learn,MultiClass,144,0.8610840442554624
1,learn,MultiClass,145,0.8591748277263178
1,learn,MultiClass,146,0.8577287508402966
1,learn,MultiClass,147,0.8561461387324608
1,learn,MultiClass,148,0.8548861198148668
1,learn,MultiClass,149,0.8532618274832674
1,learn,MultiClass,150,0.8516598633943473
1,learn,MultiClass,151,0.8501374202726812
1,learn,MultiClass,152,0.8489151684778524
1,learn,MultiClass,153,0.8472235927775362
1,learn,MultiClass,154,0.8455431269426952
1,learn,MultiClass,155,0.8435376159075983
1,learn,MultiClass,156,0.8421250963525369
1,learn,MultiClass,157,0.8407121993237627
1,learn,MultiClass,158,0.8394503306345233
1,learn,MultiClass,159,0.8380815638940837
1,learn,MultiClass,160,0.8363059054875708
1,learn,MultiClass,161,0.8347198053028013
1,learn,MultiClass,162,0.8333008548510985
1,learn,MultiClass,163,0.8321027439196557
1,learn,MultiClass,164,0.8304857560450088
1,learn,MultiClass,165,0.8289613754209694
1,learn,MultiClass,166,0.8276914731073262
1,learn,MultiClass,167,0.8262820656596032
1,learn,MultiClass,168,0.8249370805136216
1,learn,MultiClass,169,0.8238690352198647
1,learn,MultiClass,170,0.8227127990834178
1,learn,MultiClass,171,0.820482560527309
1,learn,MultiClass,172,0.8187128978647443
1,learn,MultiClass,173,0.8175551328970447
1,learn,MultiClass,174,0.8157848760415827
1,learn,MultiClass,175,0.8144786209446445
1,learn,MultiClass,176,0.8132861129100265
1,learn,MultiClass,177,0.8120776947827252
1,learn,MultiClass,178,0.8100109256216608
1,learn,MultiClass,179,0.8088758637858479
1,learn,MultiClass,180,0.8074786297145927
1,learn,MultiClass,181,0.8063667838157168
1,learn,MultiClass,182,0.804918775703151
1,learn,MultiClass,183,0.8037295107574888
1,learn,MultiClass,184,0.8027098655930037
1,learn,MultiClass,185,0.8014838815247451
1,learn,MultiClass,186,0.8002028597760554
1,learn,MultiClass,187,0.7985770453508274
1,learn,MultiClass,188,0.7969337624117289
1,learn,MultiClass,189,0.7955754645872661
1,learn,MultiClass,190,0.7944202239429741
1,learn,MultiClass,191,0.7931057904896995
1,learn,MultiClass,192,0.7919894939180628
1,learn,MultiClass,193,0.7910884610189108
1,learn,MultiClass,194,0.7891515317342545
1,learn,MultiClass,195,0.7880118496406417
1,learn,MultiClass,196,0.7868432088409907
1,learn,MultiClass,197,0.7859059560945707
1,learn,MultiClass,198,0.7847741926292193
1,learn,MultiClass,199,0.7836922220518391
1,learn,MultiClass,200,0.7820467771643329
1,learn,MultiClass,201,0.7810104345710924
1,learn,MultiClass,202,0.7799153076624017
1,learn,MultiClass,203,0.7788792605838134
1,learn,MultiClass,204,0.7776506080707075
1,learn,MultiClass,205,0.7765396312777748
1,learn,MultiClass,206,0.7749848648670193
1,learn,MultiClass,207,0.7739872752898552
1,learn,MultiClass,208,0.773080713664958
1,learn,MultiClass,209,0.7712253318892467
1,learn,MultiClass,210,0.7699873626091871
1,learn,MultiClass,211,0.7688607481916592
1,learn,MultiClass,212,0.7674678806910339
1,learn,MultiClass,213,0.766600861915046
1,learn,MultiClass,214,0.7657533173438237
1,learn,MultiClass,215,0.7647977003625623
1,learn,MultiClass,216,0.7638567050817537
1,learn,MultiClass,217,0.763115764491315
1,learn,MultiClass,218,0.7618171601421547
1,learn,MultiClass,219,0.7607782482836091
1,learn,MultiClass,220,0.7595071393047007
1,learn,MultiClass,221,0.7583698442942381
1,learn,MultiClass,222,0.7571809590861549
1,learn,MultiClass,223,0.7562281885763883
1,learn,MultiClass,224,0.7549576871678797
1,learn,MultiClass,225,0.7536651774413661
1,learn,MultiClass,226,0.752293621914758
1,learn,MultiClass,227,0.7514363284074633
1,learn,MultiClass,228,0.7498392487284584
1,learn,MultiClass,229,0.7490561780307702
1,learn,MultiClass,230,0.7473800188800782
1,learn,MultiClass,231,0.7459477888018037
1,learn,MultiClass,232,0.7450304938785357
1,learn,MultiClass,233,0.7440198819701309
1,learn,MultiClass,234,0.7426956972464699
1,learn,MultiClass,235,0.7415855644979911
1,learn,MultiClass,236,0.7407574744556622
1,learn,MultiClass,237,0.7394988085158598
1,learn,MultiClass,238,0.7388152746566925
1,learn,MultiClass,239,0.7378711704378962
1,learn,MultiClass,240,0.7369534304234502
1,learn,MultiClass,241,0.7364070402362057
1,learn,MultiClass,242,0.7355224426083036
1,learn,MultiClass,243,0.7344395631576083
1,learn,MultiClass,244,0.7335353010350211
1,learn,MultiClass,245,0.732413263199775
1,learn,MultiClass,246,0.7313888972325906
1,learn,MultiClass,247,0.7306311527856081
1,learn,MultiClass,248,0.7296376315889568
1,learn,MultiClass,249,0.7288020736362714
1,learn,MultiClass,250,0.7273701749984622
1,learn,MultiClass,251,0.7267558527613825
1,learn,MultiClass,252,0.7260680437961288
1,learn,MultiClass,253,0.7253929046677507
1,learn,MultiClass,254,0.724091424250886
1,learn,MultiClass,255,0.7229191832397397
1,learn,MultiClass,256,0.7219566836368161
1,learn,MultiClass,257,0.7212120116421074
1,learn,MultiClass,258,0.7203186405429973
1,learn,MultiClass,259,0.7197118666440173
1,learn,MultiClass,260,0.7188846889964744
1,learn,MultiClass,261,0.717682685474933
1,learn,MultiClass,262,0.7167858740218247
1,learn,MultiClass,263,0.7160004211724627
