fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,57,0.7036316858022506
2,learn,TotalF1:average=Macro,58,0.7036399020778992
2,learn,TotalF1:average=Macro,59,0.7046840383572384
2,learn,TotalF1:average=Macro,60,0.7056242341731065
2,learn,TotalF1:average=Macro,61,0.7059544016709107
2,learn,TotalF1:average=Macro,62,0.7062947174117943
2,learn,TotalF1:average=Macro,63,0.7067864438522602
2,learn,TotalF1:average=Macro,64,0.7067359524312639
2,learn,TotalF1:average=Macro,65,0.7066437242632639
2,learn,TotalF1:average=Macro,66,0.7084395760297757
2,learn,TotalF1:average=Macro,67,0.708280002936637
2,learn,TotalF1:average=Macro,68,0.7089419034865028
2,learn,TotalF1:average=Macro,69,0.7086220324943272
2,learn,TotalF1:average=Macro,70,0.7106363656029331
2,learn,TotalF1:average=Macro,71,0.7111419717319541
2,learn,TotalF1:average=Macro,72,0.7119167033135325
2,learn,TotalF1:average=Macro,73,0.7126110676693234
2,learn,TotalF1:average=Macro,74,0.7139613726958605
2,learn,TotalF1:average=Macro,75,0.7141485484466732
2,learn,TotalF1:average=Macro,76,0.7160364648649284
2,learn,TotalF1:average=Macro,77,0.7168526770275797
2,learn,TotalF1:average=Macro,78,0.7172630746825807
2,learn,TotalF1:average=Macro,79,0.7175279050262994
2,learn,TotalF1:average=Macro,80,0.7176241831129327
2,learn,TotalF1:average=Macro,81,0.7183336278657789
2,learn,TotalF1:average=Macro,82,0.7188572693584513
2,learn,TotalF1:average=Macro,83,0.7185673593674748
2,learn,TotalF1:average=Macro,84,0.7188458563717492
2,learn,TotalF1:average=Macro,85,0.7189921564594444
2,learn,TotalF1:average=Macro,86,0.7199262318615661
2,learn,TotalF1:average=Macro,87,0.7207365308262828
2,learn,TotalF1:average=Macro,88,0.7215979430991717
2,learn,TotalF1:average=Macro,89,0.7211813872943765
2,learn,TotalF1:average=Macro,90,0.7221331095391009
2,learn,TotalF1:average=Macro,91,0.7227981749904329
2,learn,TotalF1:average=Macro,92,0.7240707173473728
2,learn,TotalF1:average=Macro,93,0.7248565972692469
2,learn,TotalF1:average=Macro,94,0.7255418606376294
2,learn,TotalF1:average=Macro,95,0.725290178263635
2,learn,TotalF1:average=Macro,96,0.7257746372015286
2,learn,TotalF1:average=Macro,97,0.7262571407391383
2,learn,TotalF1:average=Macro,98,0.7270222721705388
2,learn,TotalF1:average=Macro,99,0.7278986596079606
2,learn,TotalF1:average=Macro,100,0.7286255744097736
2,learn,TotalF1:average=Macro,101,0.7300015322076732
2,learn,TotalF1:average=Macro,102,0.729596542361145
2,learn,TotalF1:average=Macro,103,0.730791057089073
2,learn,TotalF1:average=Macro,104,0.7312744865677996
2,learn,TotalF1:average=Macro,105,0.7321195318617997
2,learn,TotalF1:average=Macro,106,0.7322835881072165
2,learn,TotalF1:average=Macro,107,0.7333474622127951
2,learn,TotalF1:average=Macro,108,0.7335416771706503
2,learn,TotalF1:average=Macro,109,0.7335780411468067
2,learn,TotalF1:average=Macro,110,0.7340921421192645
2,learn,TotalF1:average=Macro,111,0.7347339321920197
2,learn,TotalF1:average=Macro,112,0.7346722281959569
2,learn,TotalF1:average=Macro,113,0.7349198774533416
2,learn,TotalF1:average=Macro,114,0.7356644419096756
2,learn,TotalF1:average=Macro,115,0.7357846435022752
2,learn,TotalF1:average=Macro,116,0.7368488906580161
2,learn,TotalF1:average=Macro,117,0.7372281748488279
2,learn,TotalF1:average=Macro,118,0.7378436582953989
2,learn,TotalF1:average=Macro,119,0.7382694467552533
2,learn,TotalF1:average=Macro,120,0.7385186510544196
2,learn,TotalF1:average=Macro,121,0.739377799327226
2,learn,TotalF1:average=Macro,122,0.739773695983633
2,learn,TotalF1:average=Macro,123,0.739227317875245
2,learn,TotalF1:average=Macro,124,0.7394796344602877
2,learn,TotalF1:average=Macro,125,0.7401362875011058
2,learn,TotalF1:average=Macro,126,0.7408225024038084
2,learn,TotalF1:average=Macro,127,0.7409563905387483
2,learn,TotalF1:average=Macro,128,0.7414370900568273
2,learn,TotalF1:average=Macro,129,0.7418486248268813
2,learn,TotalF1:average=Macro,130,0.7427865532071545
2,learn,TotalF1:average=Macro,131,0.7428501770579123
2,learn,TotalF1:average=Macro,132,0.7435855291594008
2,learn,TotalF1:average=Macro,133,0.7434846871339009
2,learn,TotalF1:average=Macro,134,0.7438753097858283
2,learn,TotalF1:average=Macro,135,0.7441664051891868
2,learn,TotalF1:average=Macro,136,0.7442992026003552
2,learn,TotalF1:average=Macro,137,0.7444241690099471
2,learn,TotalF1:average=Macro,138,0.7448428761048128
2,learn,TotalF1:average=Macro,139,0.7444870929904687
2,learn,TotalF1:average=Macro,140,0.7447559682577903
2,learn,TotalF1:average=Macro,141,0.7451024964177495
2,learn,TotalF1:average=Macro,142,0.7447321694973531
2,learn,TotalF1:average=Macro,143,0.7450311703067369
2,learn,TotalF1:average=Macro,144,0.7449990489486857
2,learn,TotalF1:average=Macro,145,0.7452017893011658
2,learn,TotalF1:average=Macro,146,0.7460284151205252
2,learn,TotalF1:average=Macro,147,0.7464033493314155
2,learn,TotalF1:average=Macro,148,0.7466745766055538
2,learn,TotalF1:average=Macro,149,0.7465522537340727
2,learn,TotalF1:average=Macro,150,0.7467721090498053
2,learn,TotalF1:average=Macro,151,0.7474361985582073
2,learn,MultiClass,1,1.3755328035961416
2,learn,MultiClass,2,1.3655724191036032
2,learn,MultiClass,3,1.3556348514998786
2,learn,MultiClass,4,1.3459982839724731
2,learn,MultiClass,5,1.3374505338698432
2,learn,MultiClass,6,1.3283894693249867
2,learn,MultiClass,7,1.3193638453148742
2,learn,MultiClass,8,1.311029370566695
2,learn,MultiClass,9,1.3022803376431924
2,learn,MultiClass,10,1.2940089498001057
2,learn,MultiClass,11,1.2858294075730352
2,learn,MultiClass,12,1.2774340933068444
2,learn,MultiClass,13,1.2696147912649518
2,learn,MultiClass,14,1.2617197483117244
2,learn,MultiClass,15,1.2546560331950476
2,learn,MultiClass,16,1.2475995994295532
2,learn,MultiClass,17,1.2404488694155162
2,learn,MultiClass,18,1.2328839175876185
2,learn,MultiClass,19,1.2256031600437227
2,learn,MultiClass,20,1.2187179228544591
2,learn,MultiClass,21,1.2122592761434137
2,learn,MultiClass,22,1.2053734626234138
2,learn,MultiClass,23,1.198850935060828
2,learn,MultiClass,24,1.192749783316448
2,learn,MultiClass,25,1.1863946158738932
2,learn,MultiClass,26,1.1796717777066656
2,learn,MultiClass,27,1.173649288026176
2,learn,MultiClass,28,1.167656703942309
2,learn,MultiClass,29,1.1615855080162918
2,learn,MultiClass,30,1.1552106196742238
2,learn,MultiClass,31,1.149077052688196
2,learn,MultiClass,32,1.143504343102844
2,learn,MultiClass,33,1.1376668289089942
2,learn,MultiClass,34,1.131755238981366
2,learn,MultiClass,35,1.125948868349599
2,learn,MultiClass,36,1.120811449898303
2,learn,MultiClass,37,1.115134842245384
2,learn,MultiClass,38,1.1098086298593575
2,learn,MultiClass,39,1.1051448331596374
2,learn,MultiClass,40,1.1000512317299336
2,learn,MultiClass,41,1.0951504774002316
2,learn,MultiClass,42,1.0899723996185462
2,learn,MultiClass,43,1.0850040516241723
2,learn,MultiClass,44,1.0801282575943558
2,learn,MultiClass,45,1.075673663292359
2,learn,MultiClass,46,1.070926521887415
2,learn,MultiClass,47,1.0662715557874483
2,learn,MultiClass,48,1.062052594004524
2,learn,MultiClass,49,1.0575305861687716
2,learn,MultiClass,50,1.053491103815939
2,learn,MultiClass,51,1.0489670852282902
2,learn,MultiClass,52,1.0448287527950646
2,learn,MultiClass,53,1.0407104242608003
2,learn,MultiClass,54,1.0364761962426445
2,learn,MultiClass,55,1.032411146606995
2,learn,MultiClass,56,1.028011335412133
2,learn,MultiClass,57,1.0239288818789667
2,learn,MultiClass,58,1.020285813783451
2,learn,MultiClass,59,1.0166757688170556
2,learn,MultiClass,60,1.012845729969266
2,learn,MultiClass,61,1.0091759739170927
2,learn,MultiClass,62,1.00588467660141
2,learn,MultiClass,63,1.002243774998265
2,learn,MultiClass,64,0.99876448052709
2,learn,MultiClass,65,0.9954848986855763
2,learn,MultiClass,66,0.9919054720664362
2,learn,MultiClass,67,0.988471136911198
2,learn,MultiClass,68,0.9853372821458449
2,learn,MultiClass,69,0.9821175483130439
2,learn,MultiClass,70,0.9789808435263792
2,learn,MultiClass,71,0.9750734949331009
2,learn,MultiClass,72,0.9715094901724909
2,learn,MultiClass,73,0.9683174956166332
2,learn,MultiClass,74,0.9650134224005396
2,learn,MultiClass,75,0.961551911952752
2,learn,MultiClass,76,0.9581801174694311
2,learn,MultiClass,77,0.9549852327879061
2,learn,MultiClass,78,0.9517309892863359
2,learn,MultiClass,79,0.9487582386181409
2,learn,MultiClass,80,0.9452049275112955
2,learn,MultiClass,81,0.9421447000179064
2,learn,MultiClass,82,0.9390364794388556
2,learn,MultiClass,83,0.9359483601634098
2,learn,MultiClass,84,0.9331651445097142
2,learn,MultiClass,85,0.9302584825136524
2,learn,MultiClass,86,0.9270345031627705
2,learn,MultiClass,87,0.9240726997871513
2,learn,MultiClass,88,0.920813239779529
2,learn,MultiClass,89,0.9177551056575218
2,learn,MultiClass,90,0.9146851211006324
2,learn,MultiClass,91,0.9117507515544978
2,learn,MultiClass,92,0.9087697557929159
2,learn,MultiClass,93,0.9056990649956136
2,learn,MultiClass,94,0.9028041499514033
2,learn,MultiClass,95,0.899951612467369
2,learn,MultiClass,96,0.897683022561168
2,learn,MultiClass,97,0.8951424504580705
2,learn,MultiClass,98,0.8923134758635175
2,learn,MultiClass,99,0.8898787658244215
2,learn,MultiClass,100,0.8872741770029835
2,learn,MultiClass,101,0.884599653195033
2,learn,MultiClass,102,0.8824364378526991
2,learn,MultiClass,103,0.8794852658937142
2,learn,MultiClass,104,0.876811400116371
2,learn,MultiClass,105,0.8744237987284015
2,learn,MultiClass,106,0.8718313532879906
2,learn,MultiClass,107,0.8694544680722852
2,learn,MultiClass,108,0.8669649668614976
2,learn,MultiClass,109,0.8646792219154164
2,learn,MultiClass,110,0.8626031429452766
2,learn,MultiClass,111,0.8602362088855559
2,learn,MultiClass,112,0.8578213883019614
2,learn,MultiClass,113,0.8555839823589698
2,learn,MultiClass,114,0.8531006327165389
2,learn,MultiClass,115,0.8509795196006892
2,learn,MultiClass,116,0.8487224213313793
2,learn,MultiClass,117,0.846794475094983
2,learn,MultiClass,118,0.8445878077651323
2,learn,MultiClass,119,0.842638931491758
2,learn,MultiClass,120,0.8404578813771679
2,learn,MultiClass,121,0.8382214324892427
2,learn,MultiClass,122,0.836183413742322
2,learn,MultiClass,123,0.8346812224869015
2,learn,MultiClass,124,0.8324133068852516
2,learn,MultiClass,125,0.8302080512342104
2,learn,MultiClass,126,0.8281592607874625
2,learn,MultiClass,127,0.8264167254820274
2,learn,MultiClass,128,0.8246773232002431
2,learn,MultiClass,129,0.8227484485614439
2,learn,MultiClass,130,0.8205523135382462
2,learn,MultiClass,131,0.8189864768316569
2,learn,MultiClass,132,0.8168528174975758
2,learn,MultiClass,133,0.8145332782503177
2,learn,MultiClass,134,0.8125829382335982
2,learn,MultiClass,135,0.8108851818577341
2,learn,MultiClass,136,0.8091348669545103
2,learn,MultiClass,137,0.8071713289567997
2,learn,MultiClass,138,0.8050846345046959
2,learn,MultiClass,139,0.8032196586023602
2,learn,MultiClass,140,0.8015397416465451
2,learn,MultiClass,141,0.7994859364833592
2,learn,MultiClass,142,0.7979245912851916
2,learn,MultiClass,143,0.7962119005918213
2,learn,MultiClass,144,0.7945217482440438
2,learn,MultiClass,145,0.7929860914276375
2,learn,MultiClass,146,0.791337127151624
2,learn,MultiClass,147,0.7895704684735668
2,learn,MultiClass,148,0.7882200428549653
2,learn,MultiClass,149,0.7869467251095587
2,learn,MultiClass,150,0.7852338598134383
2,learn,MultiClass,151,0.7837195712469717
2,validation,TotalF1:average=Macro,1,0.3466019651379768
2,validation,TotalF1:average=Macro,2,0.30895410114893235
2,validation,TotalF1:average=Macro,3,0.2795465944417767
2,validation,TotalF1:average=Macro,4,0.300334566069282
2,validation,TotalF1:average=Macro,5,0.29010758963901945
2,validation,TotalF1:average=Macro,6,0.28667107280598114
2,validation,TotalF1:average=Macro,7,0.280129053181419
2,validation,TotalF1:average=Macro,8,0.27919567087312647
2,validation,TotalF1:average=Macro,9,0.28231301089079147
2,validation,TotalF1:average=Macro,10,0.27990141518475253
2,validation,TotalF1:average=Macro,11,0.2786383032451938
2,validation,TotalF1:average=Macro,12,0.2774935153078085
2,validation,TotalF1:average=Macro,13,0.278703409975115
2,validation,TotalF1:average=Macro,14,0.2824068381954163
2,validation,TotalF1:average=Macro,15,0.27966176009155796
2,validation,TotalF1:average=Macro,16,0.28256448331878176
2,validation,TotalF1:average=Macro,17,0.2858970568743686
2,validation,TotalF1:average=Macro,18,0.2866991863447985
2,validation,TotalF1:average=Macro,19,0.2919539202400153
2,validation,TotalF1:average=Macro,20,0.29274717019017205
2,validation,TotalF1:average=Macro,21,0.293935237598442
2,validation,TotalF1:average=Macro,22,0.29552240547093844
2,validation,TotalF1:average=Macro,23,0.2993758824277186
2,validation,TotalF1:average=Macro,24,0.2994375533248556
2,validation,TotalF1:average=Macro,25,0.29787606952203094
2,validation,TotalF1:average=Macro,26,0.2988806559879367
2,validation,TotalF1:average=Macro,27,0.2993236569307751
2,validation,TotalF1:average=Macro,28,0.2967643793518275
2,validation,TotalF1:average=Macro,29,0.3002503634000689
2,validation,TotalF1:average=Macro,30,0.3020081421422983
2,validation,TotalF1:average=Macro,31,0.3016579736416569
2,validation,TotalF1:average=Macro,32,0.3027283411516563
2,validation,TotalF1:average=Macro,33,0.3037133322624214
2,validation,TotalF1:average=Macro,34,0.30649043128093406
2,validation,TotalF1:average=Macro,35,0.3098576925997652
2,validation,TotalF1:average=Macro,36,0.3081320394427561
2,validation,TotalF1:average=Macro,37,0.30768497304306514
2,validation,TotalF1:average=Macro,38,0.30765796027004977
2,validation,TotalF1:average=Macro,39,0.30765796027004977
2,validation,TotalF1:average=Macro,40,0.30816361253120883
2,validation,TotalF1:average=Macro,41,0.30684778726750517
2,validation,TotalF1:average=Macro,42,0.30802689688532625
2,validation,TotalF1:average=Macro,43,0.30714493504577056
2,validation,TotalF1:average=Macro,44,0.30785331123701104
2,validation,TotalF1:average=Macro,45,0.3098133541790839
2,validation,TotalF1:average=Macro,46,0.30870381589773926
2,validation,TotalF1:average=Macro,47,0.3087656158438771
2,validation,TotalF1:average=Macro,48,0.30956518391534404
2,validation,TotalF1:average=Macro,49,0.30844700898559324
2,validation,TotalF1:average=Macro,50,0.30761160411256816
2,validation,TotalF1:average=Macro,51,0.3110245333212867
2,validation,TotalF1:average=Macro,52,0.31010346269582606
2,validation,TotalF1:average=Macro,53,0.3102860009530305
2,validation,TotalF1:average=Macro,54,0.30853416057286925
2,validation,TotalF1:average=Macro,55,0.31116066004602627
2,validation,TotalF1:average=Macro,56,0.3111458226551625
2,validation,TotalF1:average=Macro,57,0.31231994773191224
2,validation,TotalF1:average=Macro,58,0.31209338042065826
2,validation,TotalF1:average=Macro,59,0.31125916621711525
2,validation,TotalF1:average=Macro,60,0.3118585337565008
2,validation,TotalF1:average=Macro,61,0.31130883926717456
2,validation,TotalF1:average=Macro,62,0.31118023844412934
2,validation,TotalF1:average=Macro,63,0.31198368257599873
2,validation,TotalF1:average=Macro,64,0.3120462471233186
2,validation,TotalF1:average=Macro,65,0.31342048909118636
2,validation,TotalF1:average=Macro,66,0.31381250762855906
2,validation,TotalF1:average=Macro,67,0.3129250658041741
2,validation,TotalF1:average=Macro,68,0.31316943746233716
2,validation,TotalF1:average=Macro,69,0.31341967282880573
2,validation,TotalF1:average=Macro,70,0.31231697538882836
2,validation,TotalF1:average=Macro,71,0.3131614469062795
2,validation,TotalF1:average=Macro,72,0.3135148198809247
2,validation,TotalF1:average=Macro,73,0.31286141837478426
2,validation,TotalF1:average=Macro,74,0.31267676759048585
2,validation,TotalF1:average=Macro,75,0.31271097227519284
2,validation,TotalF1:average=Macro,76,0.317123926309265
2,validation,TotalF1:average=Macro,77,0.31625723231199465
2,validation,TotalF1:average=Macro,78,0.3162933168419929
2,validation,TotalF1:average=Macro,79,0.31691222313381784
2,validation,TotalF1:average=Macro,80,0.31611869878009086
2,validation,TotalF1:average=Macro,81,0.3162409344880851
2,validation,TotalF1:average=Macro,82,0.31740717726472956
2,validation,TotalF1:average=Macro,83,0.3166408614558068
2,validation,TotalF1:average=Macro,84,0.3160193389972328
2,validation,TotalF1:average=Macro,85,0.31823898556469354
2,validation,TotalF1:average=Macro,86,0.3162070708287671
2,validation,TotalF1:average=Macro,87,0.31653568070251176
2,validation,TotalF1:average=Macro,88,0.31539054572314096
2,validation,TotalF1:average=Macro,89,0.3153162132967009
2,validation,TotalF1:average=Macro,90,0.31429849776954444
2,validation,TotalF1:average=Macro,91,0.3138741629345113
2,validation,TotalF1:average=Macro,92,0.3137988836079398
2,validation,TotalF1:average=Macro,93,0.31307729659517747
2,validation,TotalF1:average=Macro,94,0.3127634918812288
2,validation,TotalF1:average=Macro,95,0.31463954927645843
2,validation,TotalF1:average=Macro,96,0.31521758157142876
2,validation,TotalF1:average=Macro,97,0.31509000011008936
2,validation,TotalF1:average=Macro,98,0.31554138687462385
2,validation,TotalF1:average=Macro,99,0.3147330788761662
2,validation,TotalF1:average=Macro,100,0.3144447731619073
2,validation,TotalF1:average=Macro,101,0.315738205353054
2,validation,TotalF1:average=Macro,102,0.3145235189450539
2,validation,TotalF1:average=Macro,103,0.31531854755485805
2,validation,TotalF1:average=Macro,104,0.3153345814694603
2,validation,TotalF1:average=Macro,105,0.31494371961036627
2,validation,TotalF1:average=Macro,106,0.31517806842612883
2,validation,TotalF1:average=Macro,107,0.31510256025647804
2,validation,TotalF1:average=Macro,108,0.3158618397025419
2,validation,TotalF1:average=Macro,109,0.31487160205249015
2,validation,TotalF1:average=Macro,110,0.31486089215957996
2,validation,TotalF1:average=Macro,111,0.3147293138778823
2,validation,TotalF1:average=Macro,112,0.31474814205704793
2,validation,TotalF1:average=Macro,113,0.3138314514864612
2,validation,TotalF1:average=Macro,114,0.3144336806104192
2,validation,TotalF1:average=Macro,115,0.31563737187010504
2,validation,TotalF1:average=Macro,116,0.3144091818235684
2,validation,TotalF1:average=Macro,117,0.3154768744200649
2,validation,TotalF1:average=Macro,118,0.3158713772492527
2,validation,TotalF1:average=Macro,119,0.3163784242484269
2,validation,TotalF1:average=Macro,120,0.31615101286536346
2,validation,TotalF1:average=Macro,121,0.31746564638036157
2,validation,TotalF1:average=Macro,122,0.31732406068664487
2,validation,TotalF1:average=Macro,123,0.3171746729137807
2,validation,TotalF1:average=Macro,124,0.31793952791875146
2,validation,TotalF1:average=Macro,125,0.31791962074086766
2,validation,TotalF1:average=Macro,126,0.3176658973320687
2,validation,TotalF1:average=Macro,127,0.317975518481385
2,validation,TotalF1:average=Macro,128,0.317975518481385
2,validation,TotalF1:average=Macro,129,0.3193565800487693
2,validation,TotalF1:average=Macro,130,0.3188999757545804
2,validation,TotalF1:average=Macro,131,0.31647133137303807
2,validation,TotalF1:average=Macro,132,0.3182375211784527
2,validation,TotalF1:average=Macro,133,0.3181200820069514
2,validation,TotalF1:average=Macro,134,0.3181755982914692
2,validation,TotalF1:average=Macro,135,0.3169613775121636
2,validation,TotalF1:average=Macro,136,0.3179077628242317
2,validation,TotalF1:average=Macro,137,0.3177052625725416
2,validation,TotalF1:average=Macro,138,0.3173453529825674
2,validation,TotalF1:average=Macro,139,0.31688715096478726
2,validation,TotalF1:average=Macro,140,0.316439806991758
2,validation,TotalF1:average=Macro,141,0.3173042646641022
2,validation,TotalF1:average=Macro,142,0.31719848627944264
2,validation,TotalF1:average=Macro,143,0.31712053053352657
2,validation,TotalF1:average=Macro,144,0.3179465064608101
2,validation,TotalF1:average=Macro,145,0.3166666490058378
2,validation,TotalF1:average=Macro,146,0.31627420187171557
2,validation,TotalF1:average=Macro,147,0.31593440216753066
2,validation,TotalF1:average=Macro,148,0.31632114079266976
2,validation,TotalF1:average=Macro,149,0.31699975963869687
2,validation,TotalF1:average=Macro,150,0.31667882391698826
2,validation,TotalF1:average=Macro,151,0.3172703356713551
2,validation,MultiClass,1,1.376173882266246
2,validation,MultiClass,2,1.3701871303389148
2,validation,MultiClass,3,1.3656967244639908
2,validation,MultiClass,4,1.3601743704697242
2,validation,MultiClass,5,1.3567109244091349
2,validation,MultiClass,6,1.3536085727446026
2,validation,MultiClass,7,1.3501265176811654
2,validation,MultiClass,8,1.346776788714722
2,validation,MultiClass,9,1.3426562795330665
2,validation,MultiClass,10,1.3390672583856134
2,validation,MultiClass,11,1.3360865860845537
2,validation,MultiClass,12,1.3322688251249906
2,validation,MultiClass,13,1.3278269338579274
2,validation,MultiClass,14,1.3248078909578043
2,validation,MultiClass,15,1.321534665180509
2,validation,MultiClass,16,1.3176535957504374
2,validation,MultiClass,17,1.3151756909793395
2,validation,MultiClass,18,1.3113119711402168
2,validation,MultiClass,19,1.3033521222423001
2,validation,MultiClass,20,1.2977331620423906
2,validation,MultiClass,21,1.294356022290166
2,validation,MultiClass,22,1.2902199588855305
2,validation,MultiClass,23,1.2835976978379289
2,validation,MultiClass,24,1.2810363303515817
2,validation,MultiClass,25,1.2785373895167815
2,validation,MultiClass,26,1.2730384271888324
2,validation,MultiClass,27,1.2704605885852458
2,validation,MultiClass,28,1.2677758488450572
2,validation,MultiClass,29,1.2618867458735916
2,validation,MultiClass,30,1.2610028868406828
2,validation,MultiClass,31,1.2594880122637537
2,validation,MultiClass,32,1.2572417950730264
2,validation,MultiClass,33,1.2521214643180891
2,validation,MultiClass,34,1.2467818533620207
2,validation,MultiClass,35,1.242570630026343
2,validation,MultiClass,36,1.241563469262826
2,validation,MultiClass,37,1.2411230892184282
2,validation,MultiClass,38,1.239022898390059
2,validation,MultiClass,39,1.238884072456518
2,validation,MultiClass,40,1.2384391277565705
2,validation,MultiClass,41,1.2380655106580598
2,validation,MultiClass,42,1.2347372290423906
2,validation,MultiClass,43,1.2332854263117667
2,validation,MultiClass,44,1.229301792674221
2,validation,MultiClass,45,1.2241903663195894
2,validation,MultiClass,46,1.2246613038742777
2,validation,MultiClass,47,1.224030123449775
2,validation,MultiClass,48,1.22198365969581
2,validation,MultiClass,49,1.2210822365090674
2,validation,MultiClass,50,1.218039950299883
2,validation,MultiClass,51,1.2117507677627983
2,validation,MultiClass,52,1.2078492027061574
2,validation,MultiClass,53,1.207610860068838
2,validation,MultiClass,54,1.2059053182213018
2,validation,MultiClass,55,1.2005209142276652
2,validation,MultiClass,56,1.199199372636631
2,validation,MultiClass,57,1.1953909476410736
2,validation,MultiClass,58,1.1939838155872704
2,validation,MultiClass,59,1.193334091518261
2,validation,MultiClass,60,1.1886276283002255
2,validation,MultiClass,61,1.1878345390136473
2,validation,MultiClass,62,1.1877940239764189
2,validation,MultiClass,63,1.1869543533357536
2,validation,MultiClass,64,1.1861975815916728
2,validation,MultiClass,65,1.1841367745367892
2,validation,MultiClass,66,1.1823311447216143
2,validation,MultiClass,67,1.1825242785662902
2,validation,MultiClass,68,1.1813300054172662
2,validation,MultiClass,69,1.1779307894335955
2,validation,MultiClass,70,1.1769955487393138
2,validation,MultiClass,71,1.175602315889673
2,validation,MultiClass,72,1.173235543285428
2,validation,MultiClass,73,1.1718039962684341
2,validation,MultiClass,74,1.1703460548544633
2,validation,MultiClass,75,1.168059845535339
2,validation,MultiClass,76,1.1671893287153405
2,validation,MultiClass,77,1.164800310142493
2,validation,MultiClass,78,1.1636420413511592
2,validation,MultiClass,79,1.1601795419328156
2,validation,MultiClass,80,1.156736037804797
2,validation,MultiClass,81,1.1555025922426883
2,validation,MultiClass,82,1.1535587713275963
2,validation,MultiClass,83,1.15338002400447
2,validation,MultiClass,84,1.152213782102261
2,validation,MultiClass,85,1.1517763925770517
2,validation,MultiClass,86,1.1502779393969658
2,validation,MultiClass,87,1.1488324113490127
2,validation,MultiClass,88,1.1475732435220796
2,validation,MultiClass,89,1.1458322706176665
2,validation,MultiClass,90,1.1453522575608852
2,validation,MultiClass,91,1.1450264271746138
2,validation,MultiClass,92,1.1433536692333686
2,validation,MultiClass,93,1.1428064035153043
2,validation,MultiClass,94,1.1404159348884555
2,validation,MultiClass,95,1.1374249578964566
2,validation,MultiClass,96,1.135901802904512
2,validation,MultiClass,97,1.1343641871034762
2,validation,MultiClass,98,1.1313957506729178
2,validation,MultiClass,99,1.1305019721310305
2,validation,MultiClass,100,1.1295526647118785
2,validation,MultiClass,101,1.1275294748272224
2,validation,MultiClass,102,1.1251888966619492
2,validation,MultiClass,103,1.123040350738764
