fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,144,0.8150352829766804
2,learn,TotalF1:average=Macro,145,0.8151727337152855
2,learn,TotalF1:average=Macro,146,0.8152625626137318
2,learn,TotalF1:average=Macro,147,0.815998407850469
2,learn,TotalF1:average=Macro,148,0.8159968780773328
2,learn,TotalF1:average=Macro,149,0.816711157645668
2,learn,TotalF1:average=Macro,150,0.8165645691778255
2,learn,TotalF1:average=Macro,151,0.8173588766885634
2,learn,TotalF1:average=Macro,152,0.8177201969624933
2,learn,TotalF1:average=Macro,153,0.8179804670158157
2,learn,TotalF1:average=Macro,154,0.8179773039774509
2,learn,TotalF1:average=Macro,155,0.8179091597357168
2,learn,TotalF1:average=Macro,156,0.8189773191249268
2,learn,TotalF1:average=Macro,157,0.8193858495435703
2,learn,TotalF1:average=Macro,158,0.8194178867577981
2,learn,TotalF1:average=Macro,159,0.8196463111423851
2,learn,TotalF1:average=Macro,160,0.8199807079307548
2,learn,TotalF1:average=Macro,161,0.8206030264767921
2,learn,TotalF1:average=Macro,162,0.8207115244152768
2,learn,TotalF1:average=Macro,163,0.82103621381584
2,learn,TotalF1:average=Macro,164,0.8211678618488893
2,learn,TotalF1:average=Macro,165,0.8216829322715724
2,learn,TotalF1:average=Macro,166,0.8221763029307343
2,learn,TotalF1:average=Macro,167,0.8227364586691956
2,learn,TotalF1:average=Macro,168,0.8224176966240392
2,learn,MultiClass,1,1.3252260861931635
2,learn,MultiClass,2,1.2733403188064543
2,learn,MultiClass,3,1.2306566945626214
2,learn,MultiClass,4,1.195593138484962
2,learn,MultiClass,5,1.161329368215837
2,learn,MultiClass,6,1.1324044877383328
2,learn,MultiClass,7,1.1056275901524937
2,learn,MultiClass,8,1.080652873663185
2,learn,MultiClass,9,1.0538440347402078
2,learn,MultiClass,10,1.0341879754571865
2,learn,MultiClass,11,1.0143258485751963
2,learn,MultiClass,12,0.9981010424619859
2,learn,MultiClass,13,0.9825878648296511
2,learn,MultiClass,14,0.9667157932948925
2,learn,MultiClass,15,0.9518123266905437
2,learn,MultiClass,16,0.9383084129062739
2,learn,MultiClass,17,0.9248079207326966
2,learn,MultiClass,18,0.9130238223374357
2,learn,MultiClass,19,0.9010777415666783
2,learn,MultiClass,20,0.8912231878475118
2,learn,MultiClass,21,0.8824968024219655
2,learn,MultiClass,22,0.8727153858966389
2,learn,MultiClass,23,0.8658545494043159
2,learn,MultiClass,24,0.8577378973001053
2,learn,MultiClass,25,0.8472654455030593
2,learn,MultiClass,26,0.8392771818401144
2,learn,MultiClass,27,0.8306187388842448
2,learn,MultiClass,28,0.8233884838483478
2,learn,MultiClass,29,0.8174896258326961
2,learn,MultiClass,30,0.8110980502508258
2,learn,MultiClass,31,0.8029504971138386
2,learn,MultiClass,32,0.796989667051851
2,learn,MultiClass,33,0.7922502643203388
2,learn,MultiClass,34,0.7860259551555572
2,learn,MultiClass,35,0.7807678783405398
2,learn,MultiClass,36,0.7758502743986133
2,learn,MultiClass,37,0.7726720887105742
2,learn,MultiClass,38,0.7688669922898502
2,learn,MultiClass,39,0.765653449626659
2,learn,MultiClass,40,0.7608358094571505
2,learn,MultiClass,41,0.7574514523963681
2,learn,MultiClass,42,0.7542368505786355
2,learn,MultiClass,43,0.7500290613285079
2,learn,MultiClass,44,0.7467008079935235
2,learn,MultiClass,45,0.7432578194925372
2,learn,MultiClass,46,0.739872549461026
2,learn,MultiClass,47,0.7348919357666701
2,learn,MultiClass,48,0.7310086865820921
2,learn,MultiClass,49,0.7279183389669923
2,learn,MultiClass,50,0.7265327559316312
2,learn,MultiClass,51,0.7228125751449529
2,learn,MultiClass,52,0.7201077103609178
2,learn,MultiClass,53,0.717316421867871
2,learn,MultiClass,54,0.7136830029945631
2,learn,MultiClass,55,0.7101215033693844
2,learn,MultiClass,56,0.7072759958477135
2,learn,MultiClass,57,0.7033878257703913
2,learn,MultiClass,58,0.699901008100906
2,learn,MultiClass,59,0.697069398742019
2,learn,MultiClass,60,0.695482814203517
2,learn,MultiClass,61,0.6925939029552365
2,learn,MultiClass,62,0.6893178007133588
2,learn,MultiClass,63,0.6867858405948988
2,learn,MultiClass,64,0.683764157450413
2,learn,MultiClass,65,0.6800974558348674
2,learn,MultiClass,66,0.6771565184944883
2,learn,MultiClass,67,0.6735245111892684
2,learn,MultiClass,68,0.6709328917962954
2,learn,MultiClass,69,0.6693606949165662
2,learn,MultiClass,70,0.665649062100287
2,learn,MultiClass,71,0.6618182597803048
2,learn,MultiClass,72,0.6592416947526658
2,learn,MultiClass,73,0.6578452967374906
2,learn,MultiClass,74,0.6565417198288798
2,learn,MultiClass,75,0.655286634839883
2,learn,MultiClass,76,0.653294080072288
2,learn,MultiClass,77,0.6520715417095702
2,learn,MultiClass,78,0.6487601763979792
2,learn,MultiClass,79,0.6471883115762116
2,learn,MultiClass,80,0.644759675428928
2,learn,MultiClass,81,0.6433102219783169
2,learn,MultiClass,82,0.6416860055779939
2,learn,MultiClass,83,0.6402756210629592
2,learn,MultiClass,84,0.637980759794077
2,learn,MultiClass,85,0.6362499803881775
2,learn,MultiClass,86,0.6343606026105952
2,learn,MultiClass,87,0.6325134436727982
2,learn,MultiClass,88,0.6292498710864014
2,learn,MultiClass,89,0.6279595774543953
2,learn,MultiClass,90,0.6259751151189492
2,learn,MultiClass,91,0.6242630036557104
2,learn,MultiClass,92,0.6210324330362921
2,learn,MultiClass,93,0.6185477355579385
2,learn,MultiClass,94,0.6170083263940331
2,learn,MultiClass,95,0.6147540090740298
2,learn,MultiClass,96,0.6128445618787605
2,learn,MultiClass,97,0.6101770101967925
2,learn,MultiClass,98,0.6079701267514604
2,learn,MultiClass,99,0.606774447561275
2,learn,MultiClass,100,0.6052196635615047
2,learn,MultiClass,101,0.603164279996174
2,learn,MultiClass,102,0.6009074348137335
2,learn,MultiClass,103,0.5985340572785369
2,learn,MultiClass,104,0.5969660433197463
2,learn,MultiClass,105,0.5955888251229174
2,learn,MultiClass,106,0.5930677021524131
2,learn,MultiClass,107,0.5912093815167303
2,learn,MultiClass,108,0.5888919843957803
2,learn,MultiClass,109,0.5863154006779437
2,learn,MultiClass,110,0.5848776144582821
2,learn,MultiClass,111,0.5836895226009043
2,learn,MultiClass,112,0.5815987346828455
2,learn,MultiClass,113,0.5798343631856517
2,learn,MultiClass,114,0.5786471953248028
2,learn,MultiClass,115,0.5766989742329572
2,learn,MultiClass,116,0.5744245815912113
2,learn,MultiClass,117,0.5716794479050885
2,learn,MultiClass,118,0.5697730973820901
2,learn,MultiClass,119,0.5679904509096823
2,learn,MultiClass,120,0.5668199776946548
2,learn,MultiClass,121,0.5646197662520731
2,learn,MultiClass,122,0.5630594014447187
2,learn,MultiClass,123,0.5619763944242939
2,learn,MultiClass,124,0.560806046398747
2,learn,MultiClass,125,0.5595893422474179
2,learn,MultiClass,126,0.5580245297152002
2,learn,MultiClass,127,0.5569319698657537
2,learn,MultiClass,128,0.5543801225590782
2,learn,MultiClass,129,0.5533338348720258
2,learn,MultiClass,130,0.5519598564341651
2,learn,MultiClass,131,0.551031891946174
2,learn,MultiClass,132,0.5494320017476386
2,learn,MultiClass,133,0.5476718944610713
2,learn,MultiClass,134,0.5456828849722529
2,learn,MultiClass,135,0.5437426566865334
2,learn,MultiClass,136,0.5418797065637484
2,learn,MultiClass,137,0.5404572975781885
2,learn,MultiClass,138,0.5388327060431465
2,learn,MultiClass,139,0.5370869438922117
2,learn,MultiClass,140,0.5358333704891772
2,learn,MultiClass,141,0.5343648516769013
2,learn,MultiClass,142,0.5331892216475667
2,learn,MultiClass,143,0.5316816392715681
2,learn,MultiClass,144,0.530690296392443
2,learn,MultiClass,145,0.5296760780889477
2,learn,MultiClass,146,0.5280569596844069
2,learn,MultiClass,147,0.5267020040986804
2,learn,MultiClass,148,0.5259831418544199
2,learn,MultiClass,149,0.5243562361424221
2,learn,MultiClass,150,0.523139664377999
2,learn,MultiClass,151,0.5217641004348651
2,learn,MultiClass,152,0.520736468485662
2,learn,MultiClass,153,0.5193404731043888
2,learn,MultiClass,154,0.5184471886154359
2,learn,MultiClass,155,0.5175519179538111
2,learn,MultiClass,156,0.5160119829796316
2,learn,MultiClass,157,0.5148439605938997
2,learn,MultiClass,158,0.5139289467476519
2,learn,MultiClass,159,0.5128335523418818
2,learn,MultiClass,160,0.5116155499450767
2,learn,MultiClass,161,0.5104318256897667
2,learn,MultiClass,162,0.5095163801258366
2,learn,MultiClass,163,0.5081424654169697
2,learn,MultiClass,164,0.5072103884122069
2,learn,MultiClass,165,0.5058533136228605
2,learn,MultiClass,166,0.5050773683383937
2,learn,MultiClass,167,0.5040626725152934
2,learn,MultiClass,168,0.5034622354837823
2,validation,TotalF1:average=Macro,1,0.06197025712734006
2,validation,TotalF1:average=Macro,2,0.23627367966579454
2,validation,TotalF1:average=Macro,3,0.2272237427752914
2,validation,TotalF1:average=Macro,4,0.2272237427752914
2,validation,TotalF1:average=Macro,5,0.23408469910669577
2,validation,TotalF1:average=Macro,6,0.3096573179605723
2,validation,TotalF1:average=Macro,7,0.3302145353230582
2,validation,TotalF1:average=Macro,8,0.3309457744714525
2,validation,TotalF1:average=Macro,9,0.348386500266739
2,validation,TotalF1:average=Macro,10,0.3566093946890413
2,validation,TotalF1:average=Macro,11,0.37122751356129235
2,validation,TotalF1:average=Macro,12,0.37594935317553757
2,validation,TotalF1:average=Macro,13,0.3669428073547777
2,validation,TotalF1:average=Macro,14,0.3816462259028619
2,validation,TotalF1:average=Macro,15,0.3816060714712416
2,validation,TotalF1:average=Macro,16,0.38024869157978447
2,validation,TotalF1:average=Macro,17,0.3820127413782313
2,validation,TotalF1:average=Macro,18,0.38465720090041133
2,validation,TotalF1:average=Macro,19,0.3812330069585914
2,validation,TotalF1:average=Macro,20,0.38384803933335604
2,validation,TotalF1:average=Macro,21,0.3744199462363019
2,validation,TotalF1:average=Macro,22,0.37477826506400935
2,validation,TotalF1:average=Macro,23,0.3803986129100069
2,validation,TotalF1:average=Macro,24,0.3808817643553463
2,validation,TotalF1:average=Macro,25,0.3747216377734069
2,validation,TotalF1:average=Macro,26,0.37385836286742025
2,validation,TotalF1:average=Macro,27,0.36845228671447317
2,validation,TotalF1:average=Macro,28,0.3735326740442686
2,validation,TotalF1:average=Macro,29,0.37058758267523867
2,validation,TotalF1:average=Macro,30,0.3750156563089164
2,validation,TotalF1:average=Macro,31,0.3751979002841952
2,validation,TotalF1:average=Macro,32,0.3676798074786724
2,validation,TotalF1:average=Macro,33,0.3723274264807923
2,validation,TotalF1:average=Macro,34,0.37351233955467966
2,validation,TotalF1:average=Macro,35,0.36906929122548493
2,validation,TotalF1:average=Macro,36,0.3714934375204667
2,validation,TotalF1:average=Macro,37,0.37444454298136925
2,validation,TotalF1:average=Macro,38,0.3716319260664144
2,validation,TotalF1:average=Macro,39,0.37197413335463964
2,validation,TotalF1:average=Macro,40,0.37382850855068656
2,validation,TotalF1:average=Macro,41,0.37529224618822155
2,validation,TotalF1:average=Macro,42,0.37008915789917596
2,validation,TotalF1:average=Macro,43,0.37414219676340565
2,validation,TotalF1:average=Macro,44,0.3712950988081638
2,validation,TotalF1:average=Macro,45,0.37526649915403343
2,validation,TotalF1:average=Macro,46,0.3754400952714313
2,validation,TotalF1:average=Macro,47,0.3643677409456729
2,validation,TotalF1:average=Macro,48,0.36867848452120133
2,validation,TotalF1:average=Macro,49,0.3594084955849583
2,validation,TotalF1:average=Macro,50,0.3596405971829535
2,validation,TotalF1:average=Macro,51,0.3517765599192613
2,validation,TotalF1:average=Macro,52,0.35338588572261453
2,validation,TotalF1:average=Macro,53,0.3512859138755996
2,validation,TotalF1:average=Macro,54,0.35537638109699854
2,validation,TotalF1:average=Macro,55,0.3543207557681595
2,validation,TotalF1:average=Macro,56,0.35990500597087544
2,validation,TotalF1:average=Macro,57,0.3621712922410837
2,validation,TotalF1:average=Macro,58,0.3566010692682878
2,validation,TotalF1:average=Macro,59,0.35590409308104143
2,validation,TotalF1:average=Macro,60,0.36073103750622826
2,validation,TotalF1:average=Macro,61,0.3580385859157728
2,validation,TotalF1:average=Macro,62,0.35729656094828777
2,validation,TotalF1:average=Macro,63,0.3564278675357301
2,validation,TotalF1:average=Macro,64,0.357794314715023
2,validation,TotalF1:average=Macro,65,0.3525662108517616
2,validation,TotalF1:average=Macro,66,0.3549940459886882
2,validation,TotalF1:average=Macro,67,0.3537488220361774
2,validation,TotalF1:average=Macro,68,0.35280661578786443
2,validation,TotalF1:average=Macro,69,0.3524116805480508
2,validation,TotalF1:average=Macro,70,0.35024090896208965
2,validation,TotalF1:average=Macro,71,0.35576403786314026
2,validation,TotalF1:average=Macro,72,0.3537246484072225
2,validation,TotalF1:average=Macro,73,0.355664889612618
2,validation,TotalF1:average=Macro,74,0.34623278097740173
2,validation,TotalF1:average=Macro,75,0.3492083694993122
2,validation,TotalF1:average=Macro,76,0.3531399037971766
2,validation,TotalF1:average=Macro,77,0.35553281823821015
2,validation,TotalF1:average=Macro,78,0.3610977049962669
2,validation,TotalF1:average=Macro,79,0.35679418375195593
2,validation,TotalF1:average=Macro,80,0.3516819726370289
2,validation,TotalF1:average=Macro,81,0.3555935216650796
2,validation,TotalF1:average=Macro,82,0.3598545608954419
2,validation,TotalF1:average=Macro,83,0.35920387530768083
2,validation,TotalF1:average=Macro,84,0.3588805632143354
2,validation,TotalF1:average=Macro,85,0.35802865145944485
2,validation,TotalF1:average=Macro,86,0.3665918698384132
2,validation,TotalF1:average=Macro,87,0.36380705582804124
2,validation,TotalF1:average=Macro,88,0.3669787357387956
2,validation,TotalF1:average=Macro,89,0.3597446158649449
2,validation,TotalF1:average=Macro,90,0.35872955295601416
2,validation,TotalF1:average=Macro,91,0.3595764371590808
2,validation,TotalF1:average=Macro,92,0.3612921256529029
2,validation,TotalF1:average=Macro,93,0.3593713862355774
2,validation,TotalF1:average=Macro,94,0.3641138771291263
2,validation,TotalF1:average=Macro,95,0.3636015955594969
2,validation,TotalF1:average=Macro,96,0.3630162031331021
2,validation,TotalF1:average=Macro,97,0.35994925501954755
2,validation,TotalF1:average=Macro,98,0.3596193412356443
2,validation,TotalF1:average=Macro,99,0.3597772964517492
2,validation,TotalF1:average=Macro,100,0.3599989686010592
2,validation,TotalF1:average=Macro,101,0.3649702569229386
2,validation,TotalF1:average=Macro,102,0.3665806363967917
2,validation,TotalF1:average=Macro,103,0.3683686587095874
2,validation,TotalF1:average=Macro,104,0.3715870716900822
2,validation,TotalF1:average=Macro,105,0.37120622400593173
2,validation,TotalF1:average=Macro,106,0.3738441519933577
2,validation,TotalF1:average=Macro,107,0.36981182909891136
2,validation,TotalF1:average=Macro,108,0.3666121920264125
2,validation,TotalF1:average=Macro,109,0.37184703556830867
2,validation,TotalF1:average=Macro,110,0.3709795722628168
2,validation,TotalF1:average=Macro,111,0.3709795722628168
2,validation,TotalF1:average=Macro,112,0.3680492621254112
2,validation,TotalF1:average=Macro,113,0.3678953659251202
2,validation,TotalF1:average=Macro,114,0.37148922365180936
2,validation,TotalF1:average=Macro,115,0.3723556917257039
2,validation,TotalF1:average=Macro,116,0.37203473472513865
2,validation,TotalF1:average=Macro,117,0.3704921813651103
2,validation,TotalF1:average=Macro,118,0.37143609213642026
2,validation,TotalF1:average=Macro,119,0.37083375144373215
2,validation,TotalF1:average=Macro,120,0.3695999126795031
2,validation,TotalF1:average=Macro,121,0.36573859515782825
2,validation,TotalF1:average=Macro,122,0.36588609872890326
2,validation,TotalF1:average=Macro,123,0.3643310077731835
2,validation,TotalF1:average=Macro,124,0.3652768112594944
2,validation,TotalF1:average=Macro,125,0.3658997624254752
2,validation,TotalF1:average=Macro,126,0.3648125056322424
2,validation,TotalF1:average=Macro,127,0.3586282336831681
2,validation,TotalF1:average=Macro,128,0.3603087605626114
2,validation,TotalF1:average=Macro,129,0.3579827956463476
2,validation,TotalF1:average=Macro,130,0.36168468780390306
2,validation,TotalF1:average=Macro,131,0.3615611576577271
2,validation,TotalF1:average=Macro,132,0.36005713191817057
2,validation,TotalF1:average=Macro,133,0.3608534957781331
2,validation,TotalF1:average=Macro,134,0.35804243104108013
2,validation,TotalF1:average=Macro,135,0.3561149308182523
2,validation,TotalF1:average=Macro,136,0.36265770535148545
2,validation,TotalF1:average=Macro,137,0.3633137184325131
2,validation,TotalF1:average=Macro,138,0.3640209185463993
2,validation,TotalF1:average=Macro,139,0.3620346352973727
2,validation,TotalF1:average=Macro,140,0.3617806753105558
2,validation,TotalF1:average=Macro,141,0.3615969156253904
2,validation,TotalF1:average=Macro,142,0.36083057083704395
2,validation,TotalF1:average=Macro,143,0.3635329195718372
2,validation,TotalF1:average=Macro,144,0.36129705558892505
2,validation,TotalF1:average=Macro,145,0.3622638194531046
2,validation,TotalF1:average=Macro,146,0.3613688850899598
2,validation,TotalF1:average=Macro,147,0.35793215865761674
2,validation,TotalF1:average=Macro,148,0.35816249307626835
2,validation,TotalF1:average=Macro,149,0.35316108005273467
2,validation,TotalF1:average=Macro,150,0.35275517561755554
2,validation,TotalF1:average=Macro,151,0.35295889106266476
2,validation,TotalF1:average=Macro,152,0.35270799515448803
2,validation,TotalF1:average=Macro,153,0.3547339044948715
2,validation,TotalF1:average=Macro,154,0.35380651600050406
2,validation,TotalF1:average=Macro,155,0.3521991581694778
2,validation,TotalF1:average=Macro,156,0.3511937359242577
2,validation,TotalF1:average=Macro,157,0.35124477743738247
2,validation,TotalF1:average=Macro,158,0.35064745132229935
2,validation,TotalF1:average=Macro,159,0.35724356391453416
2,validation,TotalF1:average=Macro,160,0.3577817731959
2,validation,TotalF1:average=Macro,161,0.35274792819912515
2,validation,TotalF1:average=Macro,162,0.3499874363371402
2,validation,TotalF1:average=Macro,163,0.3492017491581199
2,validation,TotalF1:average=Macro,164,0.35375718407809836
2,validation,TotalF1:average=Macro,165,0.35077231662122343
2,validation,TotalF1:average=Macro,166,0.35459777389970104
2,validation,TotalF1:average=Macro,167,0.3624233028979419
2,validation,TotalF1:average=Macro,168,0.35848436257402616
2,validation,MultiClass,1,1.3864391259117035
2,validation,MultiClass,2,1.384306810034686
2,validation,MultiClass,3,1.3754350441494299
2,validation,MultiClass,4,1.37564306065422
2,validation,MultiClass,5,1.3330012294961946
2,validation,MultiClass,6,1.2964940149231057
2,validation,MultiClass,7,1.2931116447029563
2,validation,MultiClass,8,1.2931795471221326
2,validation,MultiClass,9,1.2880625015381912
2,validation,MultiClass,10,1.2686214496068444
2,validation,MultiClass,11,1.2439025387207459
2,validation,MultiClass,12,1.2185198017980396
2,validation,MultiClass,13,1.2173112706007247
2,validation,MultiClass,14,1.2061769941088762
2,validation,MultiClass,15,1.1865148156582326
2,validation,MultiClass,16,1.1824700770207657
2,validation,MultiClass,17,1.1867125541364607
2,validation,MultiClass,18,1.183168256963361
2,validation,MultiClass,19,1.171851716318938
2,validation,MultiClass,20,1.1715752653849218
2,validation,MultiClass,21,1.1727477436793814
2,validation,MultiClass,22,1.1727335236250644
2,validation,MultiClass,23,1.1606384233465483
2,validation,MultiClass,24,1.1610315477526654
2,validation,MultiClass,25,1.1646123622989837
2,validation,MultiClass,26,1.1647508421496884
2,validation,MultiClass,27,1.1657590746974378
2,validation,MultiClass,28,1.1624144917696408
2,validation,MultiClass,29,1.1595115615744507
2,validation,MultiClass,30,1.1513342906016164
2,validation,MultiClass,31,1.13982444601159
2,validation,MultiClass,32,1.136003809760805
2,validation,MultiClass,33,1.123404778698183
2,validation,MultiClass,34,1.1229823461821316
2,validation,MultiClass,35,1.118669020748738
2,validation,MultiClass,36,1.1157078726910226
2,validation,MultiClass,37,1.12237570140624
2,validation,MultiClass,38,1.1181981373642773
2,validation,MultiClass,39,1.1114578713383885
2,validation,MultiClass,40,1.1190128056771582
2,validation,MultiClass,41,1.110883966506932
2,validation,MultiClass,42,1.121628825994528
