fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,97,0.782654796311232
1,learn,TotalF1:average=Macro,98,0.7834218055463166
1,learn,TotalF1:average=Macro,99,0.7836755931789056
1,learn,TotalF1:average=Macro,100,0.7839124983543666
1,learn,TotalF1:average=Macro,101,0.7859659915531882
1,learn,TotalF1:average=Macro,102,0.7862919839347835
1,learn,TotalF1:average=Macro,103,0.7860558402245706
1,learn,TotalF1:average=Macro,104,0.786851853345043
1,learn,TotalF1:average=Macro,105,0.7882237153038727
1,learn,TotalF1:average=Macro,106,0.7888909490827228
1,learn,TotalF1:average=Macro,107,0.7900333598234334
1,learn,TotalF1:average=Macro,108,0.7901861238239541
1,learn,TotalF1:average=Macro,109,0.7920011752134236
1,learn,TotalF1:average=Macro,110,0.7926764329154911
1,learn,TotalF1:average=Macro,111,0.7948769168990999
1,learn,TotalF1:average=Macro,112,0.7951397101852965
1,learn,TotalF1:average=Macro,113,0.7952000797573855
1,learn,TotalF1:average=Macro,114,0.7962768179498586
1,learn,TotalF1:average=Macro,115,0.7951900655430447
1,learn,TotalF1:average=Macro,116,0.7960801587300677
1,learn,TotalF1:average=Macro,117,0.7963274267469971
1,learn,TotalF1:average=Macro,118,0.7967249408810501
1,learn,TotalF1:average=Macro,119,0.7985959339837833
1,learn,TotalF1:average=Macro,120,0.7989082704949485
1,learn,TotalF1:average=Macro,121,0.799354649994287
1,learn,TotalF1:average=Macro,122,0.7990171092537606
1,learn,TotalF1:average=Macro,123,0.8000026672613172
1,learn,TotalF1:average=Macro,124,0.7998761797161136
1,learn,TotalF1:average=Macro,125,0.8004586250945476
1,learn,TotalF1:average=Macro,126,0.8010758313669216
1,learn,TotalF1:average=Macro,127,0.8014425756121807
1,learn,TotalF1:average=Macro,128,0.8016313512700641
1,learn,TotalF1:average=Macro,129,0.8029073784518074
1,learn,TotalF1:average=Macro,130,0.8044537486565515
1,learn,TotalF1:average=Macro,131,0.8047102984757479
1,learn,TotalF1:average=Macro,132,0.8059151373703762
1,learn,TotalF1:average=Macro,133,0.807049383280804
1,learn,TotalF1:average=Macro,134,0.8070403392302511
1,learn,TotalF1:average=Macro,135,0.8074226893448964
1,learn,TotalF1:average=Macro,136,0.8073755922029685
1,learn,TotalF1:average=Macro,137,0.8085440477565514
1,learn,TotalF1:average=Macro,138,0.8091268688093423
1,learn,TotalF1:average=Macro,139,0.8099858290932342
1,learn,TotalF1:average=Macro,140,0.8103777591804776
1,learn,TotalF1:average=Macro,141,0.8109462083528208
1,learn,TotalF1:average=Macro,142,0.8113392999528523
1,learn,TotalF1:average=Macro,143,0.8121954970479497
1,learn,TotalF1:average=Macro,144,0.8123107519542931
1,learn,TotalF1:average=Macro,145,0.8132815297043845
1,learn,TotalF1:average=Macro,146,0.8139511182574584
1,learn,TotalF1:average=Macro,147,0.8142568012478499
1,learn,TotalF1:average=Macro,148,0.8149495484246282
1,learn,TotalF1:average=Macro,149,0.8141591617270567
1,learn,TotalF1:average=Macro,150,0.8147772430290112
1,learn,TotalF1:average=Macro,151,0.8151369128470497
1,learn,TotalF1:average=Macro,152,0.8151513331223663
1,learn,TotalF1:average=Macro,153,0.8152235115082954
1,learn,TotalF1:average=Macro,154,0.8154752477858902
1,learn,TotalF1:average=Macro,155,0.8165904964054742
1,learn,TotalF1:average=Macro,156,0.8166235194762277
1,learn,TotalF1:average=Macro,157,0.8175678863585464
1,learn,TotalF1:average=Macro,158,0.8173743455189879
1,learn,MultiClass,1,1.3601140675451593
1,learn,MultiClass,2,1.3295013663566555
1,learn,MultiClass,3,1.2995905944239536
1,learn,MultiClass,4,1.2718523321310147
1,learn,MultiClass,5,1.2472162774553563
1,learn,MultiClass,6,1.2235032028794006
1,learn,MultiClass,7,1.2011615498133823
1,learn,MultiClass,8,1.1809905084210524
1,learn,MultiClass,9,1.1622274938939985
1,learn,MultiClass,10,1.1417838695340516
1,learn,MultiClass,11,1.1255934442908015
1,learn,MultiClass,12,1.1078585254094262
1,learn,MultiClass,13,1.0915650320435586
1,learn,MultiClass,14,1.0762426598375996
1,learn,MultiClass,15,1.0621827969229098
1,learn,MultiClass,16,1.0480074576999474
1,learn,MultiClass,17,1.033246875622966
1,learn,MultiClass,18,1.0208499282797106
1,learn,MultiClass,19,1.00790344175882
1,learn,MultiClass,20,0.996257061337879
1,learn,MultiClass,21,0.9840909423722998
1,learn,MultiClass,22,0.972797545389481
1,learn,MultiClass,23,0.9615014417032801
1,learn,MultiClass,24,0.9517924762986639
1,learn,MultiClass,25,0.9408471253119475
1,learn,MultiClass,26,0.931083879639752
1,learn,MultiClass,27,0.9214196447825715
1,learn,MultiClass,28,0.9125323482712572
1,learn,MultiClass,29,0.9036804776658849
1,learn,MultiClass,30,0.894507368702282
1,learn,MultiClass,31,0.8856521876717363
1,learn,MultiClass,32,0.8767983912332105
1,learn,MultiClass,33,0.8689087451157345
1,learn,MultiClass,34,0.8604726636292344
1,learn,MultiClass,35,0.8519838666459385
1,learn,MultiClass,36,0.8450894197294593
1,learn,MultiClass,37,0.8379067592942527
1,learn,MultiClass,38,0.8299585565155297
1,learn,MultiClass,39,0.822721514472214
1,learn,MultiClass,40,0.8166373008281121
1,learn,MultiClass,41,0.8096944182731742
1,learn,MultiClass,42,0.8038133212268963
1,learn,MultiClass,43,0.7984696512938324
1,learn,MultiClass,44,0.7929757734870252
1,learn,MultiClass,45,0.7887771121630951
1,learn,MultiClass,46,0.7834032415202159
1,learn,MultiClass,47,0.7768701608114021
1,learn,MultiClass,48,0.7722792924842107
1,learn,MultiClass,49,0.7677115154825693
1,learn,MultiClass,50,0.7623840421649776
1,learn,MultiClass,51,0.7581077837298937
1,learn,MultiClass,52,0.7523486368246709
1,learn,MultiClass,53,0.7475107870721284
1,learn,MultiClass,54,0.7425512053406851
1,learn,MultiClass,55,0.7387863659925588
1,learn,MultiClass,56,0.7351731815312874
1,learn,MultiClass,57,0.7311904807921429
1,learn,MultiClass,58,0.7259342593174403
1,learn,MultiClass,59,0.7226762275536271
1,learn,MultiClass,60,0.7187735918852863
1,learn,MultiClass,61,0.7160071095088953
1,learn,MultiClass,62,0.7113464698461475
1,learn,MultiClass,63,0.7086062709511292
1,learn,MultiClass,64,0.7068438729069523
1,learn,MultiClass,65,0.703236124601089
1,learn,MultiClass,66,0.6995808894553871
1,learn,MultiClass,67,0.6966752794594628
1,learn,MultiClass,68,0.6934201510953242
1,learn,MultiClass,69,0.6897477866059077
1,learn,MultiClass,70,0.6853613074338549
1,learn,MultiClass,71,0.6817389396982121
1,learn,MultiClass,72,0.6788082751469059
1,learn,MultiClass,73,0.6754347881930988
1,learn,MultiClass,74,0.6721495012324836
1,learn,MultiClass,75,0.6693002975554186
1,learn,MultiClass,76,0.6665769366664365
1,learn,MultiClass,77,0.6641450546490949
1,learn,MultiClass,78,0.661246716632519
1,learn,MultiClass,79,0.6588607338184131
1,learn,MultiClass,80,0.6562787878279949
1,learn,MultiClass,81,0.6519132956058223
1,learn,MultiClass,82,0.6490504106450924
1,learn,MultiClass,83,0.6465693904236264
1,learn,MultiClass,84,0.6427590099484043
1,learn,MultiClass,85,0.639132362267321
1,learn,MultiClass,86,0.6367053415138538
1,learn,MultiClass,87,0.63321439412936
1,learn,MultiClass,88,0.6295062863956375
1,learn,MultiClass,89,0.6276051116776192
1,learn,MultiClass,90,0.6247048565753106
1,learn,MultiClass,91,0.623074520539143
1,learn,MultiClass,92,0.6209130608004506
1,learn,MultiClass,93,0.6186210055583158
1,learn,MultiClass,94,0.616182782690445
1,learn,MultiClass,95,0.6146508412715369
1,learn,MultiClass,96,0.6123958861899822
1,learn,MultiClass,97,0.6098004651231318
1,learn,MultiClass,98,0.6073946013678337
1,learn,MultiClass,99,0.6053177085417334
1,learn,MultiClass,100,0.6032797072641266
1,learn,MultiClass,101,0.6006105392092687
1,learn,MultiClass,102,0.5986536083629073
1,learn,MultiClass,103,0.5969162214530822
1,learn,MultiClass,104,0.5945374955677626
1,learn,MultiClass,105,0.5923616812969851
1,learn,MultiClass,106,0.5909467953101274
1,learn,MultiClass,107,0.5880616102006093
1,learn,MultiClass,108,0.5861112858341321
1,learn,MultiClass,109,0.5842593801686249
1,learn,MultiClass,110,0.5828516923313807
1,learn,MultiClass,111,0.5811657902497924
1,learn,MultiClass,112,0.5792405270319534
1,learn,MultiClass,113,0.5778742725028849
1,learn,MultiClass,114,0.5757905465587532
1,learn,MultiClass,115,0.5740974340817959
1,learn,MultiClass,116,0.5725162287398154
1,learn,MultiClass,117,0.570943906795368
1,learn,MultiClass,118,0.5692737721504711
1,learn,MultiClass,119,0.5675128579978306
1,learn,MultiClass,120,0.5659711169522895
1,learn,MultiClass,121,0.5647453497046934
1,learn,MultiClass,122,0.5635162051875113
1,learn,MultiClass,123,0.5621866922996879
1,learn,MultiClass,124,0.5608334080480358
1,learn,MultiClass,125,0.5596687856989147
1,learn,MultiClass,126,0.5582643842522591
1,learn,MultiClass,127,0.5572358171313553
1,learn,MultiClass,128,0.5562000649060503
1,learn,MultiClass,129,0.5538312471736807
1,learn,MultiClass,130,0.5516361324488744
1,learn,MultiClass,131,0.5498025908740847
1,learn,MultiClass,132,0.5485008150479335
1,learn,MultiClass,133,0.5468993774293495
1,learn,MultiClass,134,0.5454693751966582
1,learn,MultiClass,135,0.5438296984992578
1,learn,MultiClass,136,0.5431308369177767
1,learn,MultiClass,137,0.541613564187899
1,learn,MultiClass,138,0.5400657728424579
1,learn,MultiClass,139,0.5389605798917184
1,learn,MultiClass,140,0.5375890952878905
1,learn,MultiClass,141,0.5365058268270173
1,learn,MultiClass,142,0.5353366285837864
1,learn,MultiClass,143,0.5340310947610358
1,learn,MultiClass,144,0.5332465106885165
1,learn,MultiClass,145,0.5315109024596155
1,learn,MultiClass,146,0.5301890002302131
1,learn,MultiClass,147,0.5286695023599903
1,learn,MultiClass,148,0.5271460994037732
1,learn,MultiClass,149,0.5258579186753328
1,learn,MultiClass,150,0.5250783163604907
1,learn,MultiClass,151,0.5244862170580152
1,learn,MultiClass,152,0.5232841339128848
1,learn,MultiClass,153,0.5221466580475933
1,learn,MultiClass,154,0.5211606836297582
1,learn,MultiClass,155,0.5199641098549497
1,learn,MultiClass,156,0.5190337210901134
1,learn,MultiClass,157,0.5177712433289321
1,learn,MultiClass,158,0.5165648083403167
1,validation,TotalF1:average=Macro,1,0.2630321254666686
1,validation,TotalF1:average=Macro,2,0.38980191049594504
1,validation,TotalF1:average=Macro,3,0.3767158151671427
1,validation,TotalF1:average=Macro,4,0.400262743705713
1,validation,TotalF1:average=Macro,5,0.38636448059088635
1,validation,TotalF1:average=Macro,6,0.39683520907633385
1,validation,TotalF1:average=Macro,7,0.4118573210396809
1,validation,TotalF1:average=Macro,8,0.4271080783552544
1,validation,TotalF1:average=Macro,9,0.4093237075954139
1,validation,TotalF1:average=Macro,10,0.4033091938252029
1,validation,TotalF1:average=Macro,11,0.4006934583160132
1,validation,TotalF1:average=Macro,12,0.4018604329264767
1,validation,TotalF1:average=Macro,13,0.3960021579720315
1,validation,TotalF1:average=Macro,14,0.37855514596172835
1,validation,TotalF1:average=Macro,15,0.37417581166841507
1,validation,TotalF1:average=Macro,16,0.3796071550581812
1,validation,TotalF1:average=Macro,17,0.35109086972092
1,validation,TotalF1:average=Macro,18,0.3679247896739719
1,validation,TotalF1:average=Macro,19,0.37919836092338244
1,validation,TotalF1:average=Macro,20,0.39900224568917414
1,validation,TotalF1:average=Macro,21,0.3906828306463678
1,validation,TotalF1:average=Macro,22,0.35151929026418394
1,validation,TotalF1:average=Macro,23,0.3285733108712078
1,validation,TotalF1:average=Macro,24,0.33594447990307735
1,validation,TotalF1:average=Macro,25,0.34893880279696515
1,validation,TotalF1:average=Macro,26,0.351398617081482
1,validation,TotalF1:average=Macro,27,0.35488595877581663
1,validation,TotalF1:average=Macro,28,0.3613420163340029
1,validation,TotalF1:average=Macro,29,0.3643998717378724
1,validation,TotalF1:average=Macro,30,0.3549675871125398
1,validation,TotalF1:average=Macro,31,0.349311784428714
1,validation,TotalF1:average=Macro,32,0.34977327859463736
1,validation,TotalF1:average=Macro,33,0.3398534630304417
1,validation,TotalF1:average=Macro,34,0.34288626069499106
1,validation,TotalF1:average=Macro,35,0.34535704557431535
1,validation,TotalF1:average=Macro,36,0.3460330012062669
1,validation,TotalF1:average=Macro,37,0.3394284832598248
1,validation,TotalF1:average=Macro,38,0.33986479716469387
1,validation,TotalF1:average=Macro,39,0.34151571606966713
1,validation,TotalF1:average=Macro,40,0.34732469526402243
1,validation,TotalF1:average=Macro,41,0.34438670321733766
1,validation,TotalF1:average=Macro,42,0.3429840202297062
1,validation,TotalF1:average=Macro,43,0.34606297392957575
1,validation,TotalF1:average=Macro,44,0.3311201058542876
1,validation,TotalF1:average=Macro,45,0.32927202048237025
1,validation,TotalF1:average=Macro,46,0.3272185114401026
1,validation,TotalF1:average=Macro,47,0.31491516755427784
1,validation,TotalF1:average=Macro,48,0.32630754224546493
1,validation,TotalF1:average=Macro,49,0.32329302521779246
1,validation,TotalF1:average=Macro,50,0.31514263551366617
1,validation,TotalF1:average=Macro,51,0.3165524249714894
1,validation,TotalF1:average=Macro,52,0.3121762013235569
1,validation,TotalF1:average=Macro,53,0.3162122261397152
1,validation,TotalF1:average=Macro,54,0.3098815125624417
1,validation,TotalF1:average=Macro,55,0.3109322989242204
1,validation,TotalF1:average=Macro,56,0.3149488279920583
1,validation,TotalF1:average=Macro,57,0.3134797692009429
1,validation,TotalF1:average=Macro,58,0.3126506555866847
1,validation,TotalF1:average=Macro,59,0.31217438983996704
1,validation,TotalF1:average=Macro,60,0.31270679710634597
1,validation,TotalF1:average=Macro,61,0.3163108617851871
1,validation,TotalF1:average=Macro,62,0.3097913157823126
1,validation,TotalF1:average=Macro,63,0.3145123934553543
1,validation,TotalF1:average=Macro,64,0.3186156231894925
1,validation,TotalF1:average=Macro,65,0.31340988303709827
1,validation,TotalF1:average=Macro,66,0.31025763127667816
1,validation,TotalF1:average=Macro,67,0.31254733306758226
1,validation,TotalF1:average=Macro,68,0.31195497771122704
1,validation,TotalF1:average=Macro,69,0.3162280140848127
1,validation,TotalF1:average=Macro,70,0.3154491169410685
1,validation,TotalF1:average=Macro,71,0.3117569575183825
1,validation,TotalF1:average=Macro,72,0.3169760693688203
1,validation,TotalF1:average=Macro,73,0.3224468961636623
1,validation,TotalF1:average=Macro,74,0.3221978059748513
1,validation,TotalF1:average=Macro,75,0.3271130877918434
1,validation,TotalF1:average=Macro,76,0.3294442539980432
1,validation,TotalF1:average=Macro,77,0.33130129144579473
1,validation,TotalF1:average=Macro,78,0.3320179929562506
1,validation,TotalF1:average=Macro,79,0.32965572400330867
1,validation,TotalF1:average=Macro,80,0.3278724668281926
1,validation,TotalF1:average=Macro,81,0.3293601602134795
1,validation,TotalF1:average=Macro,82,0.3282421097692225
1,validation,TotalF1:average=Macro,83,0.33030265606274567
1,validation,TotalF1:average=Macro,84,0.3260222198063858
1,validation,TotalF1:average=Macro,85,0.32253512149519026
1,validation,TotalF1:average=Macro,86,0.321278804456293
1,validation,TotalF1:average=Macro,87,0.31639492432355076
1,validation,TotalF1:average=Macro,88,0.3195649494556538
1,validation,TotalF1:average=Macro,89,0.3240876156039578
1,validation,TotalF1:average=Macro,90,0.32724994566105037
1,validation,TotalF1:average=Macro,91,0.3222354016162495
1,validation,TotalF1:average=Macro,92,0.32498336718174814
1,validation,TotalF1:average=Macro,93,0.32244237190026903
1,validation,TotalF1:average=Macro,94,0.3234058904619824
1,validation,TotalF1:average=Macro,95,0.32355594211770233
1,validation,TotalF1:average=Macro,96,0.3243234104927819
1,validation,TotalF1:average=Macro,97,0.3243679416800752
1,validation,TotalF1:average=Macro,98,0.3257655887836829
1,validation,TotalF1:average=Macro,99,0.32799114308104227
1,validation,TotalF1:average=Macro,100,0.32587503972036713
1,validation,TotalF1:average=Macro,101,0.3253987426025129
1,validation,TotalF1:average=Macro,102,0.32280723837158587
1,validation,TotalF1:average=Macro,103,0.3202391496944975
1,validation,TotalF1:average=Macro,104,0.32015378616201773
1,validation,TotalF1:average=Macro,105,0.3191015371198212
1,validation,TotalF1:average=Macro,106,0.32202439581650605
1,validation,TotalF1:average=Macro,107,0.32098105031278124
1,validation,TotalF1:average=Macro,108,0.32177701898971744
1,validation,TotalF1:average=Macro,109,0.32276363771416006
1,validation,TotalF1:average=Macro,110,0.3224906472038675
1,validation,TotalF1:average=Macro,111,0.3211757571596855
1,validation,TotalF1:average=Macro,112,0.319945969485504
1,validation,TotalF1:average=Macro,113,0.32210782201300703
1,validation,TotalF1:average=Macro,114,0.32218334740477395
1,validation,TotalF1:average=Macro,115,0.3215293833976603
1,validation,TotalF1:average=Macro,116,0.3214218065922426
1,validation,TotalF1:average=Macro,117,0.31642303281665735
1,validation,TotalF1:average=Macro,118,0.31699148813117833
1,validation,TotalF1:average=Macro,119,0.3170435614900806
1,validation,TotalF1:average=Macro,120,0.3116985177377362
1,validation,TotalF1:average=Macro,121,0.31744904195997525
1,validation,TotalF1:average=Macro,122,0.31392915544906935
1,validation,TotalF1:average=Macro,123,0.31309219438361113
1,validation,TotalF1:average=Macro,124,0.31477004855608137
1,validation,TotalF1:average=Macro,125,0.3162875417516885
1,validation,TotalF1:average=Macro,126,0.3156994630430551
1,validation,TotalF1:average=Macro,127,0.31470053300008777
1,validation,TotalF1:average=Macro,128,0.3187777224513486
1,validation,TotalF1:average=Macro,129,0.31655319294916984
1,validation,TotalF1:average=Macro,130,0.31465825326171093
1,validation,TotalF1:average=Macro,131,0.31506371963423085
1,validation,TotalF1:average=Macro,132,0.31288230025887004
1,validation,TotalF1:average=Macro,133,0.3124907638520117
1,validation,TotalF1:average=Macro,134,0.31012457235046154
1,validation,TotalF1:average=Macro,135,0.3109343484083965
1,validation,TotalF1:average=Macro,136,0.31101241076932995
1,validation,TotalF1:average=Macro,137,0.3110454244343146
1,validation,TotalF1:average=Macro,138,0.3119650899527698
1,validation,TotalF1:average=Macro,139,0.3081984143594442
1,validation,TotalF1:average=Macro,140,0.3094798972856604
1,validation,TotalF1:average=Macro,141,0.3096515584212567
1,validation,TotalF1:average=Macro,142,0.3083647130599364
1,validation,TotalF1:average=Macro,143,0.31170912298155584
1,validation,TotalF1:average=Macro,144,0.30971600324031445
1,validation,TotalF1:average=Macro,145,0.3088308942206648
1,validation,TotalF1:average=Macro,146,0.30543221477713867
1,validation,TotalF1:average=Macro,147,0.30460950836736944
1,validation,TotalF1:average=Macro,148,0.30220654501767674
1,validation,TotalF1:average=Macro,149,0.30389919851022534
1,validation,TotalF1:average=Macro,150,0.3021735495751346
1,validation,TotalF1:average=Macro,151,0.303053174821562
1,validation,TotalF1:average=Macro,152,0.30212691091860844
1,validation,TotalF1:average=Macro,153,0.30335068587062913
1,validation,TotalF1:average=Macro,154,0.30070450100701773
1,validation,TotalF1:average=Macro,155,0.2994054963943058
1,validation,TotalF1:average=Macro,156,0.30007530132394444
1,validation,TotalF1:average=Macro,157,0.30023862965114667
1,validation,TotalF1:average=Macro,158,0.29701307381900977
1,validation,MultiClass,1,1.3714765823405712
1,validation,MultiClass,2,1.357887090414812
1,validation,MultiClass,3,1.3586488907798415
1,validation,MultiClass,4,1.32239588039726
1,validation,MultiClass,5,1.327346063780483
1,validation,MultiClass,6,1.313832975183005
1,validation,MultiClass,7,1.297855657004926
1,validation,MultiClass,8,1.278315256347522
1,validation,MultiClass,9,1.2678573345501223
1,validation,MultiClass,10,1.2780795306606567
1,validation,MultiClass,11,1.2717870560787559
1,validation,MultiClass,12,1.2838285738303157
1,validation,MultiClass,13,1.2928462035301564
1,validation,MultiClass,14,1.302028395667386
1,validation,MultiClass,15,1.3130772558833363
1,validation,MultiClass,16,1.3035888317352013
1,validation,MultiClass,17,1.3131180752020657
1,validation,MultiClass,18,1.3083735923533821
1,validation,MultiClass,19,1.3005147578225864
1,validation,MultiClass,20,1.2950942945393817
1,validation,MultiClass,21,1.304245086134547
1,validation,MultiClass,22,1.315535290794333
1,validation,MultiClass,23,1.3149857534796867
1,validation,MultiClass,24,1.311386557246478
1,validation,MultiClass,25,1.3043478930360752
1,validation,MultiClass,26,1.3006759027245423
1,validation,MultiClass,27,1.2919547013910115
1,validation,MultiClass,28,1.273984615256268
1,validation,MultiClass,29,1.2659179960482703
1,validation,MultiClass,30,1.2626080272986826
1,validation,MultiClass,31,1.2654730340152716
1,validation,MultiClass,32,1.2616029544038392
1,validation,MultiClass,33,1.2540229288840998
1,validation,MultiClass,34,1.247344401669001
1,validation,MultiClass,35,1.2417918522324523
1,validation,MultiClass,36,1.2350699168633796
1,validation,MultiClass,37,1.2288750578721226
1,validation,MultiClass,38,1.2288042197742581
1,validation,MultiClass,39,1.219973127625727
1,validation,MultiClass,40,1.2095870886739657
1,validation,MultiClass,41,1.2136155232531796
1,validation,MultiClass,42,1.2192725835555718
1,validation,MultiClass,43,1.2133575229241225
1,validation,MultiClass,44,1.2180698045955545
1,validation,MultiClass,45,1.2133669233105635
1,validation,MultiClass,46,1.2091272025939945
1,validation,MultiClass,47,1.2102290473683248
1,validation,MultiClass,48,1.2010891363540233
1,validation,MultiClass,49,1.1977384849617503
1,validation,MultiClass,50,1.2027280195555854
1,validation,MultiClass,51,1.2084458141781418
1,validation,MultiClass,52,1.2120154622889254
1,validation,MultiClass,53,1.206510435816581
1,validation,MultiClass,54,1.2083369810656586
1,validation,MultiClass,55,1.1970642254928252
1,validation,MultiClass,56,1.1930180565199182
1,validation,MultiClass,57,1.191877725712973
1,validation,MultiClass,58,1.19065944247214
1,validation,MultiClass,59,1.1865410852306806
1,validation,MultiClass,60,1.1848370458905981
1,validation,MultiClass,61,1.1741759595213508
1,validation,MultiClass,62,1.1719230639728324
1,validation,MultiClass,63,1.1675382297664325
1,validation,MultiClass,64,1.165320603244203
1,validation,MultiClass,65,1.1696534553162778
1,validation,MultiClass,66,1.1668022204175683
1,validation,MultiClass,67,1.1640925300841527
1,validation,MultiClass,68,1.1642644000163118
1,validation,MultiClass,69,1.1588357240838851
1,validation,MultiClass,70,1.1600042983909764
1,validation,MultiClass,71,1.1548658382614483
1,validation,MultiClass,72,1.1482913197024311
1,validation,MultiClass,73,1.1484459925655779
1,validation,MultiClass,74,1.1484947368585698
1,validation,MultiClass,75,1.1481488900300783
1,validation,MultiClass,76,1.147473586033916
1,validation,MultiClass,77,1.1485716217068191
